m1=425590.364, m2=69.833, gsp=2.393, rhosp=124.769
fGW[Hz],dPh[rad]
3.70158e-03,2.57824e+02
3.74501e-03,2.46755e+02
3.78895e-03,2.36147e+02
3.83341e-03,2.25981e+02
3.87839e-03,2.16240e+02
3.92390e-03,2.06905e+02
3.96994e-03,1.97960e+02
4.01652e-03,1.89389e+02
4.06365e-03,1.81176e+02
4.11133e-03,1.73306e+02
4.15957e-03,1.65765e+02
4.20837e-03,1.58540e+02
4.25775e-03,1.51618e+02
4.30771e-03,1.44985e+02
4.35825e-03,1.38630e+02
4.40939e-03,1.32542e+02
4.46113e-03,1.26708e+02
4.51347e-03,1.21119e+02
4.56643e-03,1.15765e+02
4.62001e-03,1.10635e+02
4.67422e-03,1.05721e+02
4.72907e-03,1.01013e+02
4.78455e-03,9.65021e+01
4.84069e-03,9.21811e+01
4.89749e-03,8.80417e+01
4.95496e-03,8.40762e+01
5.01309e-03,8.02775e+01
5.07192e-03,7.66385e+01
5.13143e-03,7.31527e+01
5.19164e-03,6.98134e+01
5.25255e-03,6.66147e+01
5.31418e-03,6.35507e+01
5.37654e-03,6.06157e+01
5.43962e-03,5.78043e+01
5.50345e-03,5.51114e+01
5.56802e-03,5.25319e+01
5.63335e-03,5.00612e+01
5.69945e-03,4.76946e+01
5.76633e-03,4.54279e+01
5.83398e-03,4.32567e+01
5.90244e-03,4.11771e+01
5.97169e-03,3.91853e+01
6.04176e-03,3.72775e+01
6.11265e-03,3.54503e+01
6.18437e-03,3.37002e+01
6.25694e-03,3.20240e+01
6.33035e-03,3.04187e+01
6.40463e-03,2.88811e+01
6.47978e-03,2.74085e+01
6.55581e-03,2.59982e+01
6.63273e-03,2.46474e+01
6.71056e-03,2.33538e+01
6.78929e-03,2.21149e+01
6.86896e-03,2.09283e+01
6.94955e-03,1.97920e+01
7.03109e-03,1.87037e+01
7.11359e-03,1.76615e+01
7.19706e-03,1.66634e+01
7.28151e-03,1.57075e+01
7.36694e-03,1.47921e+01
7.45338e-03,1.39155e+01
7.54084e-03,1.30759e+01
7.62932e-03,1.22719e+01
7.71884e-03,1.15020e+01
7.80940e-03,1.07647e+01
7.90104e-03,1.00587e+01
7.99374e-03,9.38250e+00
8.08754e-03,8.73501e+00
8.18243e-03,8.11496e+00
8.27844e-03,7.52119e+00
8.37557e-03,6.95259e+00
8.47385e-03,6.40811e+00
8.57327e-03,5.88671e+00
8.67387e-03,5.38743e+00
8.77564e-03,4.90932e+00
8.87861e-03,4.45149e+00
8.98279e-03,4.01309e+00
9.08819e-03,3.59329e+00
9.19482e-03,3.19130e+00
9.30271e-03,2.80637e+00
9.41186e-03,2.43778e+00
9.52230e-03,2.08483e+00
9.63403e-03,1.74687e+00
9.74707e-03,1.42325e+00
9.86143e-03,1.11338e+00
9.97714e-03,8.16661e-01
1.00942e-02,5.32545e-01
1.02126e-02,2.60495e-01
1.03325e-02,0.00000e+00
