m1=127908.619, m2=9.724, gsp=2.323, rhosp=456.701
fGW[Hz],dPh[rad]
2.42388e-02,8.27164e+00
2.45432e-02,7.75238e+00
2.48514e-02,7.25697e+00
2.51635e-02,6.78433e+00
2.54796e-02,6.33340e+00
2.57996e-02,5.90319e+00
2.61236e-02,5.49275e+00
2.64516e-02,5.10117e+00
2.67838e-02,4.72759e+00
2.71202e-02,4.37118e+00
2.74608e-02,4.03115e+00
2.78057e-02,3.70676e+00
2.81549e-02,3.39728e+00
2.85085e-02,3.10202e+00
2.88665e-02,2.82035e+00
2.92290e-02,2.55162e+00
2.95961e-02,2.29526e+00
2.99678e-02,2.05068e+00
3.03442e-02,1.81735e+00
3.07252e-02,1.59476e+00
3.11111e-02,1.38240e+00
3.15018e-02,1.17981e+00
3.18975e-02,9.86545e-01
3.22980e-02,8.02169e-01
3.27037e-02,6.26276e-01
3.31144e-02,4.58476e-01
3.35303e-02,2.98397e-01
3.39514e-02,1.45685e-01
3.43777e-02,0.00000e+00
