m1=953950.734, m2=28.923, gsp=2.358, rhosp=1396.087
fGW[Hz],dPh[rad]
3.39318e-03,1.02995e+02
3.41688e-03,9.91069e+01
3.44075e-03,9.53190e+01
3.46479e-03,9.16287e+01
3.48900e-03,8.80337e+01
3.51337e-03,8.45313e+01
3.53792e-03,8.11193e+01
3.56263e-03,7.77953e+01
3.58752e-03,7.45570e+01
3.61259e-03,7.14023e+01
3.63782e-03,6.83290e+01
3.66324e-03,6.53349e+01
3.68883e-03,6.24181e+01
3.71460e-03,5.95765e+01
3.74055e-03,5.68083e+01
3.76669e-03,5.41114e+01
3.79300e-03,5.14842e+01
3.81950e-03,4.89247e+01
3.84618e-03,4.64312e+01
3.87305e-03,4.40021e+01
3.90011e-03,4.16357e+01
3.92736e-03,3.93303e+01
3.95479e-03,3.70844e+01
3.98242e-03,3.48965e+01
4.01025e-03,3.27650e+01
4.03826e-03,3.06885e+01
4.06647e-03,2.86656e+01
4.09488e-03,2.66949e+01
4.12349e-03,2.47750e+01
4.15230e-03,2.29047e+01
4.18131e-03,2.10827e+01
4.21052e-03,1.93077e+01
4.23993e-03,1.75785e+01
4.26955e-03,1.58939e+01
4.29938e-03,1.42528e+01
4.32942e-03,1.26541e+01
4.35967e-03,1.10966e+01
4.39012e-03,9.57928e+00
4.42079e-03,8.10115e+00
4.45168e-03,6.66118e+00
4.48278e-03,5.25837e+00
4.51409e-03,3.89177e+00
4.54563e-03,2.56045e+00
4.57739e-03,1.26348e+00
4.60937e-03,0.00000e+00
