m1=185204.166, m2=12.775, gsp=2.429, rhosp=1564.728
fGW[Hz],dPh[rad]
6.18232e-03,4.93111e+03
6.25445e-03,4.72466e+03
6.32742e-03,4.52674e+03
6.40125e-03,4.33700e+03
6.47593e-03,4.15511e+03
6.55149e-03,3.98075e+03
6.62793e-03,3.81360e+03
6.70526e-03,3.65337e+03
6.78349e-03,3.49978e+03
6.86263e-03,3.35255e+03
6.94270e-03,3.21142e+03
7.02370e-03,3.07614e+03
7.10565e-03,2.94647e+03
7.18856e-03,2.82218e+03
7.27243e-03,2.70305e+03
7.35728e-03,2.58886e+03
7.44312e-03,2.47941e+03
7.52996e-03,2.37451e+03
7.61781e-03,2.27396e+03
7.70669e-03,2.17760e+03
7.79661e-03,2.08523e+03
7.88757e-03,1.99671e+03
7.97960e-03,1.91187e+03
8.07270e-03,1.83056e+03
8.16688e-03,1.75263e+03
8.26217e-03,1.67795e+03
8.35857e-03,1.60637e+03
8.45609e-03,1.53778e+03
8.55475e-03,1.47204e+03
8.65456e-03,1.40904e+03
8.75553e-03,1.34866e+03
8.85769e-03,1.29080e+03
8.96103e-03,1.23536e+03
9.06558e-03,1.18222e+03
9.17135e-03,1.13130e+03
9.27836e-03,1.08251e+03
9.38661e-03,1.03575e+03
9.49613e-03,9.90938e+02
9.60692e-03,9.48000e+02
9.71901e-03,9.06854e+02
9.83240e-03,8.67426e+02
9.94712e-03,8.29645e+02
1.00632e-02,7.93441e+02
1.01806e-02,7.58751e+02
1.02994e-02,7.25509e+02
1.04195e-02,6.93657e+02
1.05411e-02,6.63136e+02
1.06641e-02,6.33891e+02
1.07885e-02,6.05868e+02
1.09144e-02,5.79018e+02
1.10417e-02,5.53290e+02
1.11705e-02,5.28639e+02
1.13009e-02,5.05019e+02
1.14327e-02,4.82388e+02
1.15661e-02,4.60703e+02
1.17011e-02,4.39926e+02
1.18376e-02,4.20019e+02
1.19757e-02,4.00945e+02
1.21154e-02,3.82670e+02
1.22568e-02,3.65160e+02
1.23998e-02,3.48384e+02
1.25444e-02,3.32310e+02
1.26908e-02,3.16910e+02
1.28389e-02,3.02155e+02
1.29887e-02,2.88018e+02
1.31402e-02,2.74474e+02
1.32935e-02,2.61497e+02
1.34486e-02,2.49065e+02
1.36055e-02,2.37153e+02
1.37643e-02,2.25741e+02
1.39249e-02,2.14808e+02
1.40873e-02,2.04333e+02
1.42517e-02,1.94297e+02
1.44180e-02,1.84683e+02
1.45862e-02,1.75471e+02
1.47564e-02,1.66646e+02
1.49285e-02,1.58192e+02
1.51027e-02,1.50092e+02
1.52789e-02,1.42332e+02
1.54572e-02,1.34898e+02
1.56375e-02,1.27775e+02
1.58200e-02,1.20952e+02
1.60045e-02,1.14415e+02
1.61913e-02,1.08153e+02
1.63802e-02,1.02153e+02
1.65713e-02,9.64059e+01
1.67646e-02,9.08998e+01
1.69602e-02,8.56249e+01
1.71581e-02,8.05715e+01
1.73583e-02,7.57304e+01
1.75608e-02,7.10926e+01
1.77657e-02,6.66497e+01
1.79730e-02,6.23935e+01
1.81827e-02,5.83160e+01
1.83948e-02,5.44099e+01
1.86094e-02,5.06679e+01
1.88266e-02,4.70832e+01
1.90462e-02,4.36492e+01
1.92684e-02,4.03594e+01
1.94932e-02,3.72080e+01
1.97207e-02,3.41890e+01
1.99508e-02,3.12969e+01
2.01835e-02,2.85264e+01
2.04190e-02,2.58724e+01
2.06572e-02,2.33300e+01
2.08983e-02,2.08944e+01
2.11421e-02,1.85613e+01
2.13888e-02,1.63263e+01
2.16383e-02,1.41853e+01
2.18908e-02,1.21343e+01
2.21462e-02,1.01695e+01
2.24046e-02,8.28746e+00
2.26660e-02,6.48453e+00
2.29304e-02,4.75744e+00
2.31979e-02,3.10301e+00
2.34686e-02,1.51817e+00
2.37424e-02,0.00000e+00
