m1=265842.489, m2=11.218, gsp=2.251, rhosp=50.868
fGW[Hz],dPh[rad]
5.18959e-03,1.03124e+02
5.24171e-03,9.92326e+01
5.29435e-03,9.54854e+01
5.34752e-03,9.18775e+01
5.40122e-03,8.84038e+01
5.45547e-03,8.50592e+01
5.51025e-03,8.18390e+01
5.56559e-03,7.87387e+01
5.62149e-03,7.57536e+01
5.67794e-03,7.28797e+01
5.73496e-03,7.01127e+01
5.79256e-03,6.74487e+01
5.85073e-03,6.48839e+01
5.90949e-03,6.24146e+01
5.96884e-03,6.00372e+01
6.02878e-03,5.77484e+01
6.08933e-03,5.55449e+01
6.15048e-03,5.34234e+01
6.21225e-03,5.13810e+01
6.27463e-03,4.94148e+01
6.33765e-03,4.75218e+01
6.40130e-03,4.56993e+01
6.46558e-03,4.39448e+01
6.53052e-03,4.22558e+01
6.59610e-03,4.06297e+01
6.66234e-03,3.90643e+01
6.72925e-03,3.75572e+01
6.79683e-03,3.61064e+01
6.86509e-03,3.47097e+01
6.93404e-03,3.33651e+01
7.00367e-03,3.20707e+01
7.07401e-03,3.08246e+01
7.14505e-03,2.96250e+01
7.21681e-03,2.84702e+01
7.28928e-03,2.73586e+01
7.36249e-03,2.62884e+01
7.43643e-03,2.52582e+01
7.51111e-03,2.42664e+01
7.58654e-03,2.33117e+01
7.66273e-03,2.23927e+01
7.73969e-03,2.15080e+01
7.81742e-03,2.06563e+01
7.89592e-03,1.98365e+01
7.97522e-03,1.90473e+01
8.05531e-03,1.82876e+01
8.13621e-03,1.75563e+01
8.21792e-03,1.68523e+01
8.30045e-03,1.61747e+01
8.38381e-03,1.55223e+01
8.46801e-03,1.48944e+01
8.55305e-03,1.42899e+01
8.63895e-03,1.37081e+01
8.72571e-03,1.31480e+01
8.81334e-03,1.26088e+01
8.90185e-03,1.20899e+01
8.99125e-03,1.15903e+01
9.08154e-03,1.11094e+01
9.17275e-03,1.06465e+01
9.26487e-03,1.02009e+01
9.35791e-03,9.77205e+00
9.45189e-03,9.35919e+00
9.54681e-03,8.96179e+00
9.64269e-03,8.57926e+00
9.73953e-03,8.21104e+00
9.83734e-03,7.85661e+00
9.93614e-03,7.51545e+00
1.00359e-02,7.18705e+00
1.01367e-02,6.87095e+00
1.02385e-02,6.56668e+00
1.03413e-02,6.27381e+00
1.04452e-02,5.99190e+00
1.05501e-02,5.72055e+00
1.06560e-02,5.45936e+00
1.07631e-02,5.20795e+00
1.08711e-02,4.96595e+00
1.09803e-02,4.73302e+00
1.10906e-02,4.50882e+00
1.12020e-02,4.29301e+00
1.13145e-02,4.08529e+00
1.14281e-02,3.88534e+00
1.15429e-02,3.69289e+00
1.16588e-02,3.50765e+00
1.17759e-02,3.32935e+00
1.18941e-02,3.15773e+00
1.20136e-02,2.99254e+00
1.21342e-02,2.83354e+00
1.22561e-02,2.68050e+00
1.23792e-02,2.53319e+00
1.25035e-02,2.39141e+00
1.26291e-02,2.25494e+00
1.27559e-02,2.12358e+00
1.28840e-02,1.99715e+00
1.30134e-02,1.87546e+00
1.31441e-02,1.75832e+00
1.32761e-02,1.64558e+00
1.34094e-02,1.53707e+00
1.35441e-02,1.43262e+00
1.36801e-02,1.33209e+00
1.38175e-02,1.23533e+00
1.39563e-02,1.14220e+00
1.40964e-02,1.05256e+00
1.42380e-02,9.66277e-01
1.43810e-02,8.83232e-01
1.45254e-02,8.03301e-01
1.46713e-02,7.26368e-01
1.48186e-02,6.52320e-01
1.49674e-02,5.81049e-01
1.51178e-02,5.12451e-01
1.52696e-02,4.46426e-01
1.54229e-02,3.82877e-01
1.55778e-02,3.21712e-01
1.57343e-02,2.62841e-01
1.58923e-02,2.06178e-01
1.60519e-02,1.51641e-01
1.62131e-02,9.91494e-02
1.63759e-02,4.86270e-02
1.65404e-02,0.00000e+00
