m1=855655.443, m2=91.131, gsp=2.337, rhosp=25.296
fGW[Hz],dPh[rad]
3.61140e-03,9.14526e+00
3.64599e-03,8.70708e+00
3.68092e-03,8.28430e+00
3.71619e-03,7.87638e+00
3.75179e-03,7.48280e+00
3.78773e-03,7.10306e+00
3.82402e-03,6.73667e+00
3.86065e-03,6.38317e+00
3.89764e-03,6.04210e+00
3.93498e-03,5.71302e+00
3.97268e-03,5.39552e+00
4.01074e-03,5.08919e+00
4.04916e-03,4.79364e+00
4.08795e-03,4.50848e+00
4.12711e-03,4.23336e+00
4.16665e-03,3.96791e+00
4.20657e-03,3.71181e+00
4.24687e-03,3.46472e+00
4.28755e-03,3.22633e+00
4.32863e-03,2.99633e+00
4.37010e-03,2.77443e+00
4.41196e-03,2.56033e+00
4.45423e-03,2.35378e+00
4.49690e-03,2.15449e+00
4.53999e-03,1.96222e+00
4.58348e-03,1.77673e+00
4.62739e-03,1.59776e+00
4.67172e-03,1.42510e+00
4.71648e-03,1.25852e+00
4.76166e-03,1.09780e+00
4.80728e-03,9.42748e-01
4.85333e-03,7.93156e-01
4.89983e-03,6.48833e-01
4.94677e-03,5.09595e-01
4.99416e-03,3.75262e-01
5.04200e-03,2.45662e-01
5.09031e-03,1.20628e-01
5.13907e-03,0.00000e+00
