m1=353827.014, m2=18.544, gsp=2.498, rhosp=1869.326
fGW[Hz],dPh[rad]
4.24153e-03,1.00917e+04
4.28356e-03,9.72873e+03
4.32602e-03,9.37848e+03
4.36889e-03,9.04055e+03
4.41219e-03,8.71450e+03
4.45592e-03,8.39991e+03
4.50009e-03,8.09639e+03
4.54469e-03,7.80354e+03
4.58973e-03,7.52100e+03
4.63522e-03,7.24840e+03
4.68116e-03,6.98540e+03
4.72755e-03,6.73165e+03
4.77441e-03,6.48684e+03
4.82173e-03,6.25064e+03
4.86952e-03,6.02277e+03
4.91778e-03,5.80292e+03
4.96652e-03,5.59081e+03
5.01574e-03,5.38617e+03
5.06545e-03,5.18875e+03
5.11566e-03,4.99828e+03
5.16636e-03,4.81453e+03
5.21756e-03,4.63725e+03
5.26927e-03,4.46622e+03
5.32150e-03,4.30122e+03
5.37424e-03,4.14204e+03
5.42750e-03,3.98847e+03
5.48129e-03,3.84032e+03
5.53562e-03,3.69740e+03
5.59048e-03,3.55951e+03
5.64589e-03,3.42650e+03
5.70185e-03,3.29817e+03
5.75836e-03,3.17437e+03
5.81543e-03,3.05495e+03
5.87306e-03,2.93974e+03
5.93127e-03,2.82859e+03
5.99006e-03,2.72137e+03
6.04943e-03,2.61793e+03
6.10938e-03,2.51815e+03
6.16993e-03,2.42189e+03
6.23108e-03,2.32903e+03
6.29284e-03,2.23945e+03
6.35521e-03,2.15304e+03
6.41819e-03,2.06968e+03
6.48180e-03,1.98926e+03
6.54604e-03,1.91168e+03
6.61092e-03,1.83685e+03
6.67644e-03,1.76466e+03
6.74261e-03,1.69502e+03
6.80944e-03,1.62785e+03
6.87693e-03,1.56304e+03
6.94509e-03,1.50053e+03
7.01392e-03,1.44023e+03
7.08343e-03,1.38206e+03
7.15364e-03,1.32595e+03
7.22454e-03,1.27182e+03
7.29614e-03,1.21961e+03
7.36845e-03,1.16924e+03
7.44148e-03,1.12065e+03
7.51523e-03,1.07379e+03
7.58972e-03,1.02858e+03
7.66494e-03,9.84969e+02
7.74091e-03,9.42902e+02
7.81763e-03,9.02324e+02
7.89511e-03,8.63182e+02
7.97336e-03,8.25424e+02
8.05238e-03,7.89003e+02
8.13219e-03,7.53871e+02
8.21278e-03,7.19982e+02
8.29418e-03,6.87293e+02
8.37639e-03,6.55761e+02
8.45940e-03,6.25345e+02
8.54325e-03,5.96006e+02
8.62792e-03,5.67706e+02
8.71343e-03,5.40408e+02
8.79979e-03,5.14076e+02
8.88700e-03,4.88677e+02
8.97508e-03,4.64177e+02
9.06403e-03,4.40544e+02
9.15387e-03,4.17749e+02
9.24459e-03,3.95761e+02
9.33622e-03,3.74552e+02
9.42875e-03,3.54094e+02
9.52219e-03,3.34361e+02
9.61657e-03,3.15326e+02
9.71188e-03,2.96966e+02
9.80813e-03,2.79257e+02
9.90534e-03,2.62175e+02
1.00035e-02,2.45698e+02
1.01027e-02,2.29805e+02
1.02028e-02,2.14475e+02
1.03039e-02,1.99688e+02
1.04060e-02,1.85425e+02
1.05092e-02,1.71668e+02
1.06133e-02,1.58398e+02
1.07185e-02,1.45599e+02
1.08247e-02,1.33253e+02
1.09320e-02,1.21345e+02
1.10404e-02,1.09858e+02
1.11498e-02,9.87794e+01
1.12603e-02,8.80930e+01
1.13719e-02,7.77855e+01
1.14846e-02,6.78434e+01
1.15984e-02,5.82537e+01
1.17134e-02,4.90041e+01
1.18295e-02,4.00823e+01
1.19467e-02,3.14769e+01
1.20651e-02,2.31765e+01
1.21847e-02,1.51705e+01
1.23055e-02,7.44834e+00
1.24274e-02,0.00000e+00
