m1=75157.341, m2=6.097, gsp=2.376, rhosp=23.285
fGW[Hz],dPh[rad]
2.05233e-02,1.57489e+02
2.08044e-02,1.49574e+02
2.10894e-02,1.42047e+02
2.13783e-02,1.34890e+02
2.16711e-02,1.28083e+02
2.19680e-02,1.21611e+02
2.22689e-02,1.15457e+02
2.25739e-02,1.09605e+02
2.28831e-02,1.04041e+02
2.31966e-02,9.87495e+01
2.35143e-02,9.37186e+01
2.38364e-02,8.89350e+01
2.41630e-02,8.43867e+01
2.44939e-02,8.00622e+01
2.48295e-02,7.59504e+01
2.51696e-02,7.20410e+01
2.55143e-02,6.83240e+01
2.58638e-02,6.47901e+01
2.62181e-02,6.14302e+01
2.65772e-02,5.82358e+01
2.69413e-02,5.51988e+01
2.73103e-02,5.23114e+01
2.76844e-02,4.95664e+01
2.80637e-02,4.69567e+01
2.84481e-02,4.44757e+01
2.88378e-02,4.21170e+01
2.92328e-02,3.98747e+01
2.96332e-02,3.77430e+01
3.00391e-02,3.57165e+01
3.04506e-02,3.37901e+01
3.08677e-02,3.19587e+01
3.12905e-02,3.02177e+01
3.17191e-02,2.85627e+01
3.21536e-02,2.69894e+01
3.25941e-02,2.54939e+01
3.30405e-02,2.40722e+01
3.34931e-02,2.27208e+01
3.39519e-02,2.14361e+01
3.44170e-02,2.02149e+01
3.48884e-02,1.90541e+01
3.53663e-02,1.79507e+01
3.58508e-02,1.69019e+01
3.63418e-02,1.59049e+01
3.68397e-02,1.49572e+01
3.73443e-02,1.40564e+01
3.78558e-02,1.32001e+01
3.83744e-02,1.23862e+01
3.89000e-02,1.16126e+01
3.94329e-02,1.08772e+01
3.99730e-02,1.01783e+01
4.05206e-02,9.51392e+00
4.10756e-02,8.88245e+00
4.16383e-02,8.28224e+00
4.22086e-02,7.71174e+00
4.27868e-02,7.16950e+00
4.33729e-02,6.65410e+00
4.39670e-02,6.16423e+00
4.45693e-02,5.69863e+00
4.51798e-02,5.25608e+00
4.57986e-02,4.83546e+00
4.64260e-02,4.43568e+00
4.70619e-02,4.05570e+00
4.77066e-02,3.69456e+00
4.83601e-02,3.35131e+00
4.90225e-02,3.02507e+00
4.96940e-02,2.71500e+00
5.03747e-02,2.42029e+00
5.10647e-02,2.14020e+00
5.17642e-02,1.87399e+00
5.24733e-02,1.62098e+00
5.31921e-02,1.38052e+00
5.39207e-02,1.15197e+00
5.46593e-02,9.34762e-01
5.54080e-02,7.28323e-01
5.61670e-02,5.32122e-01
5.69364e-02,3.45652e-01
5.77163e-02,1.68431e-01
5.85069e-02,0.00000e+00
