m1=3746.868, m2=43.662, gsp=2.047, rhosp=11.193
fGW[Hz],dPh[rad]
2.20406e-02,1.11611e-01
2.26809e-02,1.04384e-01
2.33398e-02,9.76208e-02
2.40179e-02,9.12920e-02
2.47157e-02,8.53699e-02
2.54337e-02,7.98284e-02
2.61726e-02,7.46433e-02
2.69330e-02,6.97917e-02
2.77154e-02,6.52522e-02
2.85206e-02,6.10049e-02
2.93492e-02,5.70311e-02
3.02018e-02,5.33132e-02
3.10793e-02,4.98349e-02
3.19822e-02,4.65808e-02
3.29113e-02,4.35366e-02
3.38675e-02,4.06888e-02
3.48514e-02,3.80248e-02
3.58639e-02,3.55329e-02
3.69058e-02,3.32020e-02
3.79780e-02,3.10217e-02
3.90813e-02,2.89825e-02
4.02167e-02,2.70753e-02
4.13851e-02,2.52916e-02
4.25874e-02,2.36234e-02
4.38246e-02,2.20634e-02
4.50978e-02,2.06046e-02
4.64080e-02,1.92406e-02
4.77562e-02,1.79651e-02
4.91437e-02,1.67726e-02
5.05714e-02,1.56577e-02
5.20406e-02,1.46153e-02
5.35525e-02,1.36410e-02
5.51083e-02,1.27301e-02
5.67093e-02,1.18788e-02
5.83568e-02,1.10830e-02
6.00522e-02,1.03393e-02
6.17968e-02,9.64435e-03
6.35921e-02,8.99491e-03
6.54396e-02,8.38809e-03
6.73407e-02,7.82112e-03
6.92971e-02,7.29145e-03
7.13103e-02,6.79665e-03
7.33820e-02,6.33446e-03
7.55139e-02,5.90279e-03
7.77077e-02,5.49965e-03
7.99653e-02,5.12320e-03
8.22885e-02,4.77169e-03
8.46791e-02,4.44353e-03
8.71392e-02,4.13718e-03
8.96707e-02,3.85123e-03
9.22759e-02,3.58436e-03
9.49567e-02,3.33532e-03
9.77153e-02,3.10295e-03
1.00554e-01,2.88617e-03
1.03475e-01,2.68395e-03
1.06482e-01,2.49534e-03
1.09575e-01,2.31946e-03
1.12758e-01,2.15547e-03
1.16034e-01,2.00259e-03
1.19405e-01,1.86009e-03
1.22874e-01,1.72729e-03
1.26444e-01,1.60355e-03
1.30118e-01,1.48828e-03
1.33898e-01,1.38091e-03
1.37788e-01,1.28092e-03
1.41791e-01,1.18783e-03
1.45910e-01,1.10117e-03
1.50149e-01,1.02052e-03
1.54511e-01,9.45482e-04
1.59000e-01,8.75678e-04
1.63619e-01,8.10760e-04
1.68373e-01,7.50401e-04
1.73264e-01,6.94294e-04
1.78298e-01,6.42154e-04
1.83478e-01,5.93713e-04
1.88808e-01,5.48723e-04
1.94293e-01,5.06948e-04
1.99938e-01,4.68171e-04
2.05747e-01,4.32187e-04
2.11724e-01,3.98806e-04
2.17875e-01,3.67850e-04
2.24205e-01,3.39152e-04
2.30718e-01,3.12557e-04
2.37421e-01,2.87918e-04
2.44319e-01,2.65101e-04
2.51416e-01,2.43979e-04
2.58721e-01,2.24433e-04
2.66237e-01,2.06352e-04
2.73972e-01,1.89634e-04
2.81931e-01,1.74182e-04
2.90122e-01,1.59905e-04
2.98550e-01,1.46721e-04
3.07224e-01,1.34551e-04
3.16149e-01,1.23322e-04
3.25334e-01,1.12966e-04
3.34786e-01,1.03420e-04
3.44512e-01,9.46234e-05
3.54520e-01,8.65223e-05
3.64820e-01,7.90651e-05
3.75419e-01,7.22040e-05
3.86325e-01,6.58944e-05
3.97549e-01,6.00951e-05
4.09098e-01,5.47675e-05
4.20984e-01,4.98756e-05
4.33214e-01,4.53863e-05
4.45800e-01,4.12686e-05
4.58751e-01,3.74937e-05
4.72079e-01,3.40350e-05
4.85793e-01,3.08676e-05
4.99907e-01,2.79687e-05
5.14430e-01,2.53168e-05
5.29375e-01,2.28923e-05
5.44754e-01,2.06769e-05
5.60581e-01,1.86536e-05
5.76867e-01,1.68068e-05
5.93626e-01,1.51221e-05
6.10872e-01,1.35860e-05
6.28619e-01,1.21862e-05
6.46881e-01,1.09112e-05
6.65674e-01,9.75066e-06
6.85014e-01,8.69476e-06
7.04915e-01,7.73461e-06
7.25394e-01,6.86197e-06
7.46468e-01,6.06927e-06
7.68154e-01,5.34957e-06
7.90471e-01,4.69648e-06
8.13435e-01,4.10412e-06
8.37067e-01,3.56711e-06
8.61386e-01,3.08052e-06
8.86411e-01,2.63982e-06
9.12163e-01,2.24088e-06
9.38663e-01,1.87989e-06
9.65933e-01,1.55341e-06
9.93995e-01,1.25826e-06
1.02287e+00,9.91544e-07
1.05259e+00,7.50635e-07
1.08317e+00,5.33123e-07
1.11464e+00,3.36814e-07
1.14702e+00,1.59712e-07
1.18034e+00,0.00000e+00
