m1=99324.794, m2=52.722, gsp=2.239, rhosp=1801.654
fGW[Hz],dPh[rad]
6.76986e-03,8.70513e+01
6.88332e-03,8.22773e+01
6.99868e-03,7.77541e+01
7.11597e-03,7.34690e+01
7.23523e-03,6.94103e+01
7.35648e-03,6.55666e+01
7.47977e-03,6.19272e+01
7.60512e-03,5.84818e+01
7.73258e-03,5.52205e+01
7.86217e-03,5.21341e+01
7.99393e-03,4.92137e+01
8.12790e-03,4.64507e+01
8.26412e-03,4.38371e+01
8.40261e-03,4.13652e+01
8.54343e-03,3.90276e+01
8.68661e-03,3.68175e+01
8.83219e-03,3.47282e+01
8.98021e-03,3.27533e+01
9.13071e-03,3.08869e+01
9.28373e-03,2.91233e+01
9.43932e-03,2.74571e+01
9.59751e-03,2.58831e+01
9.75836e-03,2.43964e+01
9.92190e-03,2.29923e+01
1.00882e-02,2.16666e+01
1.02572e-02,2.04148e+01
1.04292e-02,1.92332e+01
1.06039e-02,1.81179e+01
1.07816e-02,1.70652e+01
1.09623e-02,1.60719e+01
1.11461e-02,1.51347e+01
1.13328e-02,1.42506e+01
1.15228e-02,1.34165e+01
1.17159e-02,1.26299e+01
1.19122e-02,1.18880e+01
1.21119e-02,1.11884e+01
1.23149e-02,1.05289e+01
1.25212e-02,9.90703e+00
1.27311e-02,9.32086e+00
1.29444e-02,8.76837e+00
1.31614e-02,8.24768e+00
1.33820e-02,7.75700e+00
1.36062e-02,7.29465e+00
1.38342e-02,6.85904e+00
1.40661e-02,6.44867e+00
1.43018e-02,6.06211e+00
1.45415e-02,5.69802e+00
1.47852e-02,5.35511e+00
1.50330e-02,5.03218e+00
1.52849e-02,4.72811e+00
1.55411e-02,4.44180e+00
1.58016e-02,4.17226e+00
1.60664e-02,3.91851e+00
1.63356e-02,3.67965e+00
1.66094e-02,3.45483e+00
1.68878e-02,3.24324e+00
1.71708e-02,3.04411e+00
1.74585e-02,2.85672e+00
1.77511e-02,2.68040e+00
1.80486e-02,2.51450e+00
1.83511e-02,2.35842e+00
1.86587e-02,2.21159e+00
1.89714e-02,2.07347e+00
1.92893e-02,1.94354e+00
1.96126e-02,1.82134e+00
1.99412e-02,1.70641e+00
2.02754e-02,1.59833e+00
2.06152e-02,1.49668e+00
2.09607e-02,1.40110e+00
2.13120e-02,1.31123e+00
2.16692e-02,1.22673e+00
2.20323e-02,1.14729e+00
2.24016e-02,1.07260e+00
2.27770e-02,1.00239e+00
2.31587e-02,9.36390e-01
2.35468e-02,8.74351e-01
2.39415e-02,8.16038e-01
2.43427e-02,7.61230e-01
2.47507e-02,7.09720e-01
2.51655e-02,6.61310e-01
2.55872e-02,6.15816e-01
2.60160e-02,5.73065e-01
2.64520e-02,5.32893e-01
2.68953e-02,4.95145e-01
2.73461e-02,4.59678e-01
2.78044e-02,4.26354e-01
2.82703e-02,3.95045e-01
2.87441e-02,3.65630e-01
2.92259e-02,3.37997e-01
2.97157e-02,3.12037e-01
3.02137e-02,2.87651e-01
3.07200e-02,2.64743e-01
3.12348e-02,2.43225e-01
3.17583e-02,2.23014e-01
3.22906e-02,2.04030e-01
3.28317e-02,1.86199e-01
3.33819e-02,1.69453e-01
3.39414e-02,1.53724e-01
3.45102e-02,1.38953e-01
3.50886e-02,1.25081e-01
3.56766e-02,1.12054e-01
3.62745e-02,9.98200e-02
3.68824e-02,8.83318e-02
3.75006e-02,7.75441e-02
3.81290e-02,6.74143e-02
3.87680e-02,5.79025e-02
3.94178e-02,4.89713e-02
4.00784e-02,4.05854e-02
4.07500e-02,3.27117e-02
4.14330e-02,2.53191e-02
4.21273e-02,1.83782e-02
4.28334e-02,1.18617e-02
4.35512e-02,5.74373e-03
4.42811e-02,0.00000e+00
