m1=26670.109, m2=3.987, gsp=2.122, rhosp=4795.041
fGW[Hz],dPh[rad]
1.30489e-01,3.89822e-02
1.32687e-01,3.48736e-02
1.34923e-01,3.10238e-02
1.37196e-01,2.74167e-02
1.39508e-01,2.40369e-02
1.41859e-01,2.08701e-02
1.44249e-01,1.79030e-02
1.46680e-01,1.51230e-02
1.49151e-01,1.25183e-02
1.51665e-01,1.00779e-02
1.54220e-01,7.79139e-03
1.56819e-01,5.64917e-03
1.59461e-01,3.64212e-03
1.62148e-01,1.76172e-03
1.64880e-01,0.00000e+00
