m1=4523.366, m2=9.537, gsp=2.451, rhosp=25.252
fGW[Hz],dPh[rad]
1.81738e-01,3.80616e+01
1.86347e-01,3.52381e+01
1.91073e-01,3.26113e+01
1.95918e-01,3.01685e+01
2.00887e-01,2.78979e+01
2.05981e-01,2.57881e+01
2.11205e-01,2.38286e+01
2.16561e-01,2.20095e+01
2.22053e-01,2.03215e+01
2.27684e-01,1.87556e+01
2.33458e-01,1.73037e+01
2.39379e-01,1.59581e+01
2.45449e-01,1.47114e+01
2.51674e-01,1.35570e+01
2.58056e-01,1.24882e+01
2.64600e-01,1.14993e+01
2.71310e-01,1.05846e+01
2.78191e-01,9.73885e+00
2.85246e-01,8.95716e+00
2.92479e-01,8.23495e+00
2.99897e-01,7.56794e+00
3.07502e-01,6.95215e+00
3.15300e-01,6.38384e+00
3.23296e-01,5.85954e+00
3.31495e-01,5.37601e+00
3.39901e-01,4.93024e+00
3.48521e-01,4.51942e+00
3.57360e-01,4.14092e+00
3.66422e-01,3.79233e+00
3.75715e-01,3.47138e+00
3.85243e-01,3.17597e+00
3.95012e-01,2.90415e+00
4.05030e-01,2.65411e+00
4.15301e-01,2.42418e+00
4.25833e-01,2.21279e+00
4.36632e-01,2.01851e+00
4.47705e-01,1.84000e+00
4.59059e-01,1.67602e+00
4.70700e-01,1.52543e+00
4.82637e-01,1.38717e+00
4.94877e-01,1.26026e+00
5.07427e-01,1.14380e+00
5.20295e-01,1.03695e+00
5.33489e-01,9.38944e-01
5.47019e-01,8.49065e-01
5.60891e-01,7.66658e-01
5.75115e-01,6.91118e-01
5.89700e-01,6.21885e-01
6.04654e-01,5.58447e-01
6.19988e-01,5.00328e-01
6.35711e-01,4.47093e-01
6.51832e-01,3.98339e-01
6.68363e-01,3.53697e-01
6.85312e-01,3.12827e-01
7.02692e-01,2.75417e-01
7.20512e-01,2.41178e-01
7.38784e-01,2.09847e-01
7.57519e-01,1.81180e-01
7.76730e-01,1.54956e-01
7.96427e-01,1.30968e-01
8.16624e-01,1.09029e-01
8.37334e-01,8.89676e-02
8.58568e-01,7.06240e-02
8.80341e-01,5.38535e-02
9.02667e-01,3.85230e-02
9.25558e-01,2.45103e-02
9.49030e-01,1.17035e-02
9.73097e-01,0.00000e+00
