m1=5576.650, m2=11.818, gsp=2.193, rhosp=2610.774
fGW[Hz],dPh[rad]
5.50379e-02,1.20638e+01
5.64120e-02,1.13014e+01
5.78203e-02,1.05843e+01
5.92638e-02,9.91001e+00
6.07433e-02,9.27607e+00
6.22598e-02,8.68022e+00
6.38141e-02,8.12030e+00
6.54073e-02,7.59427e+00
6.70402e-02,7.10020e+00
6.87138e-02,6.63627e+00
7.04293e-02,6.20074e+00
7.21876e-02,5.79200e+00
7.39897e-02,5.40849e+00
7.58369e-02,5.04877e+00
7.77302e-02,4.71144e+00
7.96707e-02,4.39521e+00
8.16597e-02,4.09884e+00
8.36984e-02,3.82118e+00
8.57879e-02,3.56111e+00
8.79296e-02,3.31761e+00
9.01248e-02,3.08969e+00
9.23748e-02,2.87642e+00
9.46810e-02,2.67692e+00
9.70447e-02,2.49038e+00
9.94674e-02,2.31600e+00
1.01951e-01,2.15305e+00
1.04496e-01,2.00084e+00
1.07105e-01,1.85871e+00
1.09779e-01,1.72604e+00
1.12519e-01,1.60225e+00
1.15328e-01,1.48678e+00
1.18207e-01,1.37911e+00
1.21158e-01,1.27876e+00
1.24183e-01,1.18527e+00
1.27283e-01,1.09819e+00
1.30461e-01,1.01713e+00
1.33718e-01,9.41689e-01
1.37056e-01,8.71514e-01
1.40478e-01,8.06261e-01
1.43985e-01,7.45609e-01
1.47580e-01,6.89256e-01
1.51264e-01,6.36919e-01
1.55040e-01,5.88332e-01
1.58911e-01,5.43243e-01
1.62878e-01,5.01419e-01
1.66945e-01,4.62638e-01
1.71112e-01,4.26694e-01
1.75384e-01,3.93393e-01
1.79763e-01,3.62552e-01
1.84251e-01,3.34003e-01
1.88850e-01,3.07584e-01
1.93565e-01,2.83148e-01
1.98398e-01,2.60554e-01
2.03351e-01,2.39672e-01
2.08427e-01,2.20380e-01
2.13631e-01,2.02563e-01
2.18964e-01,1.86115e-01
2.24430e-01,1.70937e-01
2.30033e-01,1.56936e-01
2.35776e-01,1.44026e-01
2.41662e-01,1.32126e-01
2.47696e-01,1.21162e-01
2.53879e-01,1.11062e-01
2.60218e-01,1.01764e-01
2.66714e-01,9.32048e-02
2.73372e-01,8.53298e-02
2.80197e-01,7.80865e-02
2.87192e-01,7.14265e-02
2.94362e-01,6.53049e-02
3.01711e-01,5.96799e-02
3.09243e-01,5.45130e-02
3.16964e-01,4.97683e-02
3.24877e-01,4.54126e-02
3.32987e-01,4.14153e-02
3.41300e-01,3.77480e-02
3.49821e-01,3.43844e-02
3.58554e-01,3.13002e-02
3.67506e-01,2.84729e-02
3.76681e-01,2.58820e-02
3.86085e-01,2.35082e-02
3.95723e-01,2.13339e-02
4.05603e-01,1.93429e-02
4.15729e-01,1.75201e-02
4.26107e-01,1.58517e-02
4.36745e-01,1.43251e-02
4.47649e-01,1.29284e-02
4.58824e-01,1.16509e-02
4.70279e-01,1.04827e-02
4.82019e-01,9.41457e-03
4.94053e-01,8.43824e-03
5.06387e-01,7.54596e-03
5.19029e-01,6.73065e-03
5.31987e-01,5.98580e-03
5.45268e-01,5.30545e-03
5.58881e-01,4.68412e-03
5.72833e-01,4.11679e-03
5.87134e-01,3.59884e-03
6.01792e-01,3.12606e-03
6.16816e-01,2.69456e-03
6.32215e-01,2.30081e-03
6.47998e-01,1.94156e-03
6.64176e-01,1.61381e-03
6.80757e-01,1.31486e-03
6.97752e-01,1.04221e-03
7.15172e-01,7.93571e-04
7.33026e-01,5.66861e-04
7.51326e-01,3.60168e-04
7.70083e-01,1.71746e-04
7.89309e-01,0.00000e+00
