m1=11633.786, m2=3.406, gsp=2.252, rhosp=5747.877
fGW[Hz],dPh[rad]
4.85832e-02,1.99593e+02
4.95418e-02,1.86609e+02
5.05193e-02,1.74438e+02
5.15161e-02,1.63032e+02
5.25326e-02,1.52345e+02
5.35692e-02,1.42334e+02
5.46262e-02,1.32958e+02
5.57041e-02,1.24179e+02
5.68032e-02,1.15960e+02
5.79240e-02,1.08268e+02
5.90669e-02,1.01070e+02
6.02324e-02,9.43353e+01
6.14209e-02,8.80358e+01
6.26329e-02,8.21443e+01
6.38687e-02,7.66356e+01
6.51289e-02,7.14856e+01
6.64140e-02,6.66720e+01
6.77245e-02,6.21736e+01
6.90608e-02,5.79704e+01
7.04235e-02,5.40439e+01
7.18130e-02,5.03763e+01
7.32300e-02,4.69513e+01
7.46750e-02,4.37533e+01
7.61484e-02,4.07677e+01
7.76510e-02,3.79809e+01
7.91831e-02,3.53801e+01
8.07456e-02,3.29531e+01
8.23388e-02,3.06888e+01
8.39635e-02,2.85765e+01
8.56202e-02,2.66064e+01
8.73096e-02,2.47690e+01
8.90324e-02,2.30557e+01
9.07891e-02,2.14583e+01
9.25806e-02,1.99692e+01
9.44073e-02,1.85813e+01
9.62701e-02,1.72877e+01
9.81697e-02,1.60823e+01
1.00107e-01,1.49591e+01
1.02082e-01,1.39127e+01
1.04096e-01,1.29379e+01
1.06150e-01,1.20300e+01
1.08245e-01,1.11844e+01
1.10381e-01,1.03970e+01
1.12559e-01,9.66379e+00
1.14780e-01,8.98113e+00
1.17044e-01,8.34561e+00
1.19354e-01,7.75402e+00
1.21709e-01,7.20338e+00
1.24110e-01,6.69091e+00
1.26559e-01,6.21399e+00
1.29056e-01,5.77021e+00
1.31603e-01,5.35729e+00
1.34200e-01,4.97311e+00
1.36848e-01,4.61572e+00
1.39548e-01,4.28326e+00
1.42301e-01,3.97401e+00
1.45109e-01,3.68639e+00
1.47972e-01,3.41889e+00
1.50892e-01,3.17012e+00
1.53870e-01,2.93880e+00
1.56906e-01,2.72370e+00
1.60002e-01,2.52371e+00
1.63159e-01,2.33777e+00
1.66378e-01,2.16491e+00
1.69661e-01,2.00422e+00
1.73009e-01,1.85485e+00
1.76422e-01,1.71601e+00
1.79904e-01,1.58696e+00
1.83453e-01,1.46702e+00
1.87073e-01,1.35556e+00
1.90764e-01,1.25197e+00
1.94528e-01,1.15571e+00
1.98367e-01,1.06626e+00
2.02281e-01,9.83148e-01
2.06272e-01,9.05924e-01
2.10342e-01,8.34174e-01
2.14493e-01,7.67514e-01
2.18725e-01,7.05584e-01
2.23041e-01,6.48052e-01
2.27442e-01,5.94607e-01
2.31930e-01,5.44961e-01
2.36506e-01,4.98845e-01
2.41173e-01,4.56009e-01
2.45931e-01,4.16223e-01
2.50784e-01,3.79269e-01
2.55732e-01,3.44947e-01
2.60778e-01,3.13071e-01
2.65924e-01,2.83468e-01
2.71171e-01,2.55975e-01
2.76522e-01,2.30444e-01
2.81978e-01,2.06735e-01
2.87542e-01,1.84718e-01
2.93215e-01,1.64274e-01
2.99001e-01,1.45290e-01
3.04901e-01,1.27663e-01
3.10917e-01,1.11295e-01
3.17052e-01,9.60980e-02
3.23308e-01,8.19877e-02
3.29687e-01,6.88869e-02
3.36192e-01,5.67235e-02
3.42826e-01,4.54307e-02
3.49590e-01,3.49464e-02
3.56488e-01,2.52130e-02
3.63523e-01,1.61767e-02
3.70695e-01,7.78775e-03
3.78010e-01,0.00000e+00
