m1=291116.546, m2=16.285, gsp=2.066, rhosp=124.926
fGW[Hz],dPh[rad]
3.65708e-03,9.92577e+00
3.69514e-03,9.53197e+00
3.73360e-03,9.15364e+00
3.77245e-03,8.79018e+00
3.81171e-03,8.44100e+00
3.85137e-03,8.10556e+00
3.89145e-03,7.78331e+00
3.93195e-03,7.47375e+00
3.97287e-03,7.17636e+00
4.01421e-03,6.89069e+00
4.05599e-03,6.61627e+00
4.09819e-03,6.35266e+00
4.14084e-03,6.09944e+00
4.18393e-03,5.85621e+00
4.22747e-03,5.62256e+00
4.27147e-03,5.39814e+00
4.31592e-03,5.18256e+00
4.36083e-03,4.97550e+00
4.40621e-03,4.77661e+00
4.45207e-03,4.58557e+00
4.49840e-03,4.40208e+00
4.54521e-03,4.22585e+00
4.59251e-03,4.05657e+00
4.64030e-03,3.89399e+00
4.68859e-03,3.73783e+00
4.73738e-03,3.58786e+00
4.78668e-03,3.44381e+00
4.83649e-03,3.30547e+00
4.88683e-03,3.17260e+00
4.93768e-03,3.04499e+00
4.98906e-03,2.92243e+00
5.04098e-03,2.80473e+00
5.09344e-03,2.69169e+00
5.14645e-03,2.58313e+00
5.20000e-03,2.47887e+00
5.25412e-03,2.37874e+00
5.30879e-03,2.28259e+00
5.36404e-03,2.19025e+00
5.41986e-03,2.10157e+00
5.47626e-03,2.01640e+00
5.53325e-03,1.93462e+00
5.59083e-03,1.85608e+00
5.64902e-03,1.78067e+00
5.70780e-03,1.70824e+00
5.76720e-03,1.63869e+00
5.82722e-03,1.57190e+00
5.88786e-03,1.50777e+00
5.94913e-03,1.44618e+00
6.01104e-03,1.38704e+00
6.07359e-03,1.33026e+00
6.13680e-03,1.27572e+00
6.20066e-03,1.22336e+00
6.26519e-03,1.17308e+00
6.33039e-03,1.12480e+00
6.39626e-03,1.07844e+00
6.46283e-03,1.03392e+00
6.53008e-03,9.91173e-01
6.59804e-03,9.50128e-01
6.66670e-03,9.10717e-01
6.73608e-03,8.72874e-01
6.80618e-03,8.36537e-01
6.87701e-03,8.01648e-01
6.94857e-03,7.68147e-01
7.02088e-03,7.35981e-01
7.09394e-03,7.05096e-01
7.16777e-03,6.75441e-01
7.24236e-03,6.46968e-01
7.31773e-03,6.19629e-01
7.39388e-03,5.93379e-01
7.47082e-03,5.68176e-01
7.54857e-03,5.43977e-01
7.62712e-03,5.20743e-01
7.70649e-03,4.98435e-01
7.78669e-03,4.77017e-01
7.86772e-03,4.56452e-01
7.94960e-03,4.36708e-01
8.03233e-03,4.17752e-01
8.11592e-03,3.99551e-01
8.20038e-03,3.82077e-01
8.28571e-03,3.65299e-01
8.37194e-03,3.49192e-01
8.45906e-03,3.33727e-01
8.54709e-03,3.18879e-01
8.63604e-03,3.04624e-01
8.72591e-03,2.90937e-01
8.81671e-03,2.77797e-01
8.90846e-03,2.65182e-01
9.00117e-03,2.53071e-01
9.09484e-03,2.41443e-01
9.18949e-03,2.30279e-01
9.28512e-03,2.19561e-01
9.38174e-03,2.09272e-01
9.47937e-03,1.99393e-01
9.57802e-03,1.89909e-01
9.67769e-03,1.80804e-01
9.77841e-03,1.72062e-01
9.88017e-03,1.63670e-01
9.98298e-03,1.55613e-01
1.00869e-02,1.47878e-01
1.01918e-02,1.40453e-01
1.02979e-02,1.33324e-01
1.04051e-02,1.26480e-01
1.05133e-02,1.19909e-01
1.06228e-02,1.13602e-01
1.07333e-02,1.07546e-01
1.08450e-02,1.01733e-01
1.09579e-02,9.61516e-02
1.10719e-02,9.07938e-02
1.11871e-02,8.56502e-02
1.13035e-02,8.07123e-02
1.14212e-02,7.59718e-02
1.15400e-02,7.14210e-02
1.16601e-02,6.70522e-02
1.17814e-02,6.28581e-02
1.19040e-02,5.88318e-02
1.20279e-02,5.49666e-02
1.21531e-02,5.12560e-02
1.22796e-02,4.76939e-02
1.24074e-02,4.42743e-02
1.25365e-02,4.09915e-02
1.26669e-02,3.78401e-02
1.27988e-02,3.48148e-02
1.29319e-02,3.19105e-02
1.30665e-02,2.91225e-02
1.32025e-02,2.64461e-02
1.33399e-02,2.38768e-02
1.34787e-02,2.14103e-02
1.36190e-02,1.90426e-02
1.37607e-02,1.67696e-02
1.39039e-02,1.45877e-02
1.40486e-02,1.24931e-02
1.41948e-02,1.04823e-02
1.43425e-02,8.55203e-03
1.44918e-02,6.69906e-03
1.46426e-02,4.92028e-03
1.47950e-02,3.21272e-03
1.49489e-02,1.57354e-03
1.51045e-02,0.00000e+00
