m1=7916.847, m2=29.645, gsp=2.226, rhosp=35.059
fGW[Hz],dPh[rad]
1.36648e-01,9.17380e-02
1.40118e-01,8.46433e-02
1.43676e-01,7.80638e-02
1.47324e-01,7.19647e-02
1.51064e-01,6.63133e-02
1.54900e-01,6.10789e-02
1.58833e-01,5.62328e-02
1.62866e-01,5.17482e-02
1.67001e-01,4.75997e-02
1.71242e-01,4.37638e-02
1.75590e-01,4.02184e-02
1.80048e-01,3.69429e-02
1.84620e-01,3.39180e-02
1.89308e-01,3.11256e-02
1.94114e-01,2.85489e-02
1.99043e-01,2.61722e-02
2.04097e-01,2.39808e-02
2.09279e-01,2.19612e-02
2.14593e-01,2.01005e-02
2.20042e-01,1.83869e-02
2.25629e-01,1.68094e-02
2.31358e-01,1.53578e-02
2.37233e-01,1.40224e-02
2.43256e-01,1.27945e-02
2.49433e-01,1.16657e-02
2.55766e-01,1.06285e-02
2.62260e-01,9.67568e-03
2.68919e-01,8.80077e-03
2.75748e-01,7.99763e-03
2.82749e-01,7.26063e-03
2.89929e-01,6.58452e-03
2.97290e-01,5.96449e-03
3.04839e-01,5.39604e-03
3.12579e-01,4.87506e-03
3.20516e-01,4.39771e-03
3.28654e-01,3.96047e-03
3.36999e-01,3.56008e-03
3.45556e-01,3.19354e-03
3.54330e-01,2.85808e-03
3.63327e-01,2.55113e-03
3.72552e-01,2.27036e-03
3.82011e-01,2.01359e-03
3.91711e-01,1.77883e-03
4.01657e-01,1.56423e-03
4.11856e-01,1.36812e-03
4.22313e-01,1.18895e-03
4.33036e-01,1.02527e-03
4.44031e-01,8.75797e-04
4.55306e-01,7.39311e-04
4.66867e-01,6.14712e-04
4.78721e-01,5.00987e-04
4.90876e-01,3.97206e-04
5.03340e-01,3.02517e-04
5.16121e-01,2.16138e-04
5.29226e-01,1.37354e-04
5.42663e-01,6.55079e-05
5.56442e-01,0.00000e+00
