m1=81412.439, m2=98.486, gsp=2.046, rhosp=99.718
fGW[Hz],dPh[rad]
4.25725e-03,2.57138e+00
4.33695e-03,2.43708e+00
4.41815e-03,2.30938e+00
4.50086e-03,2.18796e+00
4.58513e-03,2.07254e+00
4.67097e-03,1.96284e+00
4.75841e-03,1.85860e+00
4.84750e-03,1.75955e+00
4.93825e-03,1.66547e+00
5.03070e-03,1.57610e+00
5.12489e-03,1.49124e+00
5.22083e-03,1.41068e+00
5.31857e-03,1.33420e+00
5.41815e-03,1.26161e+00
5.51958e-03,1.19274e+00
5.62292e-03,1.12740e+00
5.72819e-03,1.06542e+00
5.83543e-03,1.00664e+00
5.94468e-03,9.50916e-01
6.05597e-03,8.98088e-01
6.16935e-03,8.48020e-01
6.28485e-03,8.00577e-01
6.40251e-03,7.55631e-01
6.52237e-03,7.13060e-01
6.64448e-03,6.72746e-01
6.76888e-03,6.34578e-01
6.89560e-03,5.98450e-01
7.02470e-03,5.64259e-01
7.15621e-03,5.31910e-01
7.29019e-03,5.01310e-01
7.42667e-03,4.72370e-01
7.56571e-03,4.45006e-01
7.70735e-03,4.19139e-01
7.85165e-03,3.94692e-01
7.99864e-03,3.71592e-01
8.14839e-03,3.49770e-01
8.30094e-03,3.29160e-01
8.45634e-03,3.09699e-01
8.61466e-03,2.91327e-01
8.77594e-03,2.73988e-01
8.94024e-03,2.57626e-01
9.10762e-03,2.42191e-01
9.27812e-03,2.27633e-01
9.45182e-03,2.13905e-01
9.62878e-03,2.00964e-01
9.80904e-03,1.88766e-01
9.99268e-03,1.77272e-01
1.01798e-02,1.66444e-01
1.03703e-02,1.56245e-01
1.05645e-02,1.46642e-01
1.07623e-02,1.37600e-01
1.09638e-02,1.29090e-01
1.11690e-02,1.21082e-01
1.13781e-02,1.13548e-01
1.15911e-02,1.06461e-01
1.18081e-02,9.97973e-02
1.20292e-02,9.35318e-02
1.22544e-02,8.76423e-02
1.24838e-02,8.21076e-02
1.27176e-02,7.69074e-02
1.29556e-02,7.20225e-02
1.31982e-02,6.74347e-02
1.34453e-02,6.31270e-02
1.36970e-02,5.90830e-02
1.39534e-02,5.52874e-02
1.42147e-02,5.17257e-02
1.44808e-02,4.83842e-02
1.47519e-02,4.52498e-02
1.50281e-02,4.23103e-02
1.53094e-02,3.95542e-02
1.55960e-02,3.69705e-02
1.58880e-02,3.45488e-02
1.61855e-02,3.22795e-02
1.64885e-02,3.01534e-02
1.67972e-02,2.81618e-02
1.71116e-02,2.62965e-02
1.74320e-02,2.45499e-02
1.77583e-02,2.29146e-02
1.80908e-02,2.13839e-02
1.84295e-02,1.99512e-02
1.87745e-02,1.86107e-02
1.91260e-02,1.73564e-02
1.94841e-02,1.61832e-02
1.98489e-02,1.50859e-02
2.02205e-02,1.40597e-02
2.05990e-02,1.31003e-02
2.09847e-02,1.22033e-02
2.13775e-02,1.13650e-02
2.17778e-02,1.05815e-02
2.21855e-02,9.84932e-03
2.26008e-02,9.16528e-03
2.30239e-02,8.52628e-03
2.34550e-02,7.92942e-03
2.38941e-02,7.37201e-03
2.43414e-02,6.85150e-03
2.47971e-02,6.36552e-03
2.52614e-02,5.91183e-03
2.57343e-02,5.48834e-03
2.62161e-02,5.09309e-03
2.67069e-02,4.72424e-03
2.72069e-02,4.38006e-03
2.77163e-02,4.05894e-03
2.82351e-02,3.75938e-03
2.87637e-02,3.47995e-03
2.93022e-02,3.21932e-03
2.98508e-02,2.97627e-03
3.04097e-02,2.74962e-03
3.09790e-02,2.53829e-03
3.15590e-02,2.34127e-03
3.21498e-02,2.15759e-03
3.27517e-02,1.98639e-03
3.33649e-02,1.82681e-03
3.39895e-02,1.67810e-03
3.46258e-02,1.53951e-03
3.52741e-02,1.41037e-03
3.59345e-02,1.29004e-03
3.66072e-02,1.17794e-03
3.72926e-02,1.07351e-03
3.79908e-02,9.76231e-04
3.87020e-02,8.85619e-04
3.94266e-02,8.01226e-04
4.01647e-02,7.22629e-04
4.09166e-02,6.49436e-04
4.16827e-02,5.81279e-04
4.24630e-02,5.17816e-04
4.32580e-02,4.58729e-04
4.40679e-02,4.03717e-04
4.48929e-02,3.52504e-04
4.57333e-02,3.04830e-04
4.65895e-02,2.60453e-04
4.74618e-02,2.19147e-04
4.83503e-02,1.80702e-04
4.92555e-02,1.44922e-04
5.01777e-02,1.11623e-04
5.11171e-02,8.06346e-05
5.20741e-02,5.17986e-05
5.30490e-02,2.49664e-05
5.40421e-02,0.00000e+00
