m1=3493.377, m2=32.668, gsp=2.137, rhosp=935.338
fGW[Hz],dPh[rad]
5.75242e-02,4.60050e-01
5.91784e-02,4.30130e-01
6.08802e-02,4.02104e-01
6.26309e-02,3.75855e-01
6.44320e-02,3.51271e-01
6.62849e-02,3.28249e-01
6.81910e-02,3.06691e-01
7.01520e-02,2.86506e-01
7.21693e-02,2.67609e-01
7.42447e-02,2.49918e-01
7.63797e-02,2.33358e-01
7.85761e-02,2.17859e-01
8.08357e-02,2.03354e-01
8.31603e-02,1.89781e-01
8.55517e-02,1.77081e-01
8.80119e-02,1.65199e-01
9.05429e-02,1.54085e-01
9.31466e-02,1.43690e-01
9.58252e-02,1.33968e-01
9.85808e-02,1.24878e-01
1.01416e-01,1.16379e-01
1.04332e-01,1.08434e-01
1.07332e-01,1.01008e-01
1.10419e-01,9.40680e-02
1.13594e-01,8.75838e-02
1.16861e-01,8.15261e-02
1.20221e-01,7.58680e-02
1.23678e-01,7.05839e-02
1.27235e-01,6.56501e-02
1.30894e-01,6.10443e-02
1.34658e-01,5.67454e-02
1.38530e-01,5.27338e-02
1.42514e-01,4.89912e-02
1.46612e-01,4.55003e-02
1.50828e-01,4.22448e-02
1.55166e-01,3.92097e-02
1.59628e-01,3.63806e-02
1.64218e-01,3.37443e-02
1.68941e-01,3.12883e-02
1.73799e-01,2.90007e-02
1.78797e-01,2.68707e-02
1.83938e-01,2.48880e-02
1.89228e-01,2.30429e-02
1.94669e-01,2.13264e-02
2.00267e-01,1.97300e-02
2.06026e-01,1.82458e-02
2.11951e-01,1.68663e-02
2.18046e-01,1.55846e-02
2.24316e-01,1.43941e-02
2.30767e-01,1.32888e-02
2.37403e-01,1.22630e-02
2.44230e-01,1.13112e-02
2.51253e-01,1.04285e-02
2.58479e-01,9.61017e-03
2.65912e-01,8.85182e-03
2.73558e-01,8.14934e-03
2.81425e-01,7.49890e-03
2.89518e-01,6.89688e-03
2.97843e-01,6.33993e-03
3.06408e-01,5.82491e-03
3.15220e-01,5.34886e-03
3.24285e-01,4.90905e-03
3.33610e-01,4.50290e-03
3.43203e-01,4.12802e-03
3.53073e-01,3.78217e-03
3.63226e-01,3.46325e-03
3.73671e-01,3.16931e-03
3.84417e-01,2.89854e-03
3.95471e-01,2.64922e-03
4.06844e-01,2.41979e-03
4.18543e-01,2.20876e-03
4.30579e-01,2.01476e-03
4.42962e-01,1.83651e-03
4.55700e-01,1.67281e-03
4.68804e-01,1.52256e-03
4.82285e-01,1.38473e-03
4.96154e-01,1.25835e-03
5.10422e-01,1.14255e-03
5.25100e-01,1.03648e-03
5.40201e-01,9.39390e-04
5.55735e-01,8.50561e-04
5.71716e-01,7.69334e-04
5.88157e-01,6.95100e-04
6.05070e-01,6.27291e-04
6.22470e-01,5.65385e-04
6.40370e-01,5.08897e-04
6.58785e-01,4.57381e-04
6.77730e-01,4.10422e-04
6.97219e-01,3.67640e-04
7.17269e-01,3.28683e-04
7.37895e-01,2.93226e-04
7.59115e-01,2.60971e-04
7.80945e-01,2.31644e-04
8.03402e-01,2.04991e-04
8.26505e-01,1.80779e-04
8.50273e-01,1.58797e-04
8.74724e-01,1.38847e-04
8.99878e-01,1.20749e-04
9.25756e-01,1.04340e-04
9.52378e-01,8.94668e-05
9.79765e-01,7.59926e-05
1.00794e+00,6.37907e-05
1.03693e+00,5.27452e-05
1.06674e+00,4.27506e-05
1.09742e+00,3.37103e-05
1.12898e+00,2.55363e-05
1.16144e+00,1.81482e-05
1.19484e+00,1.14730e-05
1.22920e+00,5.44379e-06
1.26455e+00,0.00000e+00
