m1=1412.988, m2=12.027, gsp=2.470, rhosp=2739.465
fGW[Hz],dPh[rad]
4.22168e-01,2.30229e+01
4.34972e-01,2.13478e+01
4.48164e-01,1.97857e+01
4.61756e-01,1.83296e+01
4.75760e-01,1.69727e+01
4.90189e-01,1.57089e+01
5.05056e-01,1.45321e+01
5.20374e-01,1.34369e+01
5.36156e-01,1.24179e+01
5.52417e-01,1.14704e+01
5.69171e-01,1.05897e+01
5.86433e-01,9.77138e+00
6.04219e-01,9.01148e+00
6.22544e-01,8.30612e+00
6.41425e-01,7.65172e+00
6.60879e-01,7.04488e+00
6.80922e-01,6.48244e+00
7.01574e-01,5.96142e+00
7.22852e-01,5.47902e+00
7.44775e-01,5.03261e+00
7.67363e-01,4.61975e+00
7.90636e-01,4.23810e+00
8.14615e-01,3.88552e+00
8.39321e-01,3.55997e+00
8.64776e-01,3.25955e+00
8.91004e-01,2.98248e+00
9.18027e-01,2.72710e+00
9.45869e-01,2.49185e+00
9.74556e-01,2.27526e+00
1.00411e+00,2.07599e+00
1.03457e+00,1.89274e+00
1.06594e+00,1.72435e+00
1.09827e+00,1.56969e+00
1.13158e+00,1.42772e+00
1.16590e+00,1.29750e+00
1.20126e+00,1.17812e+00
1.23769e+00,1.06873e+00
1.27523e+00,9.68577e-01
1.31391e+00,8.76921e-01
1.35376e+00,7.93094e-01
1.39481e+00,7.16474e-01
1.43712e+00,6.46481e-01
1.48070e+00,5.82579e-01
1.52561e+00,5.24271e-01
1.57188e+00,4.71099e-01
1.61955e+00,4.22636e-01
1.66867e+00,3.78490e-01
1.71928e+00,3.38299e-01
1.77142e+00,3.01727e-01
1.82515e+00,2.68466e-01
1.88050e+00,2.38232e-01
1.93754e+00,2.10763e-01
1.99630e+00,1.85819e-01
2.05684e+00,1.63178e-01
2.11923e+00,1.42638e-01
2.18350e+00,1.24013e-01
2.24972e+00,1.07131e-01
2.31795e+00,9.18361e-02
2.38825e+00,7.79850e-02
2.46069e+00,6.54467e-02
2.53532e+00,5.41012e-02
2.61221e+00,4.38393e-02
2.69143e+00,3.45609e-02
2.77306e+00,2.61749e-02
2.85716e+00,1.85982e-02
2.94382e+00,1.17551e-02
3.03310e+00,5.57659e-03
3.12509e+00,0.00000e+00
