m1=1051.957, m2=31.454, gsp=2.345, rhosp=40.638
fGW[Hz],dPh[rad]
5.03611e-02,1.39335e+01
5.20425e-02,1.29980e+01
5.37800e-02,1.21251e+01
5.55755e-02,1.13106e+01
5.74310e-02,1.05506e+01
5.93484e-02,9.84141e+00
6.13298e-02,9.17969e+00
6.33774e-02,8.56227e+00
6.54933e-02,7.98617e+00
6.76799e-02,7.44863e+00
6.99395e-02,6.94709e+00
7.22745e-02,6.47914e+00
7.46875e-02,6.04252e+00
7.71810e-02,5.63516e+00
7.97578e-02,5.25509e+00
8.24206e-02,4.90048e+00
8.51724e-02,4.56964e+00
8.80159e-02,4.26099e+00
9.09545e-02,3.97302e+00
9.39911e-02,3.70437e+00
9.71291e-02,3.45374e+00
1.00372e-01,3.21993e+00
1.03723e-01,3.00181e+00
1.07186e-01,2.79834e+00
1.10764e-01,2.60852e+00
1.14462e-01,2.43146e+00
1.18284e-01,2.26629e+00
1.22233e-01,2.11223e+00
1.26314e-01,1.96852e+00
1.30531e-01,1.83448e+00
1.34889e-01,1.70946e+00
1.39392e-01,1.59286e+00
1.44046e-01,1.48410e+00
1.48855e-01,1.38268e+00
1.53825e-01,1.28809e+00
1.58961e-01,1.19987e+00
1.64268e-01,1.11761e+00
1.69752e-01,1.04090e+00
1.75420e-01,9.69374e-01
1.81276e-01,9.02679e-01
1.87328e-01,8.40493e-01
1.93583e-01,7.82514e-01
2.00046e-01,7.28460e-01
2.06724e-01,6.78068e-01
2.13626e-01,6.31093e-01
2.20758e-01,5.87304e-01
2.28129e-01,5.46488e-01
2.35745e-01,5.08446e-01
2.43616e-01,4.72991e-01
2.51749e-01,4.39949e-01
2.60154e-01,4.09158e-01
2.68840e-01,3.80468e-01
2.77815e-01,3.53736e-01
2.87090e-01,3.28831e-01
2.96675e-01,3.05630e-01
3.06580e-01,2.84019e-01
3.16816e-01,2.63889e-01
3.27393e-01,2.45142e-01
3.38324e-01,2.27684e-01
3.49619e-01,2.11428e-01
3.61291e-01,1.96293e-01
3.73354e-01,1.82203e-01
3.85818e-01,1.69088e-01
3.98699e-01,1.56882e-01
4.12011e-01,1.45522e-01
4.25766e-01,1.34953e-01
4.39981e-01,1.25120e-01
4.54670e-01,1.15973e-01
4.69850e-01,1.07467e-01
4.85537e-01,9.95560e-02
5.01747e-01,9.22011e-02
5.18498e-01,8.53641e-02
5.35809e-01,7.90097e-02
5.53698e-01,7.31049e-02
5.72184e-01,6.76190e-02
5.91287e-01,6.25234e-02
6.11028e-01,5.77914e-02
6.31428e-01,5.33979e-02
6.52509e-01,4.93197e-02
6.74293e-01,4.55351e-02
6.96806e-01,4.20240e-02
7.20069e-01,3.87673e-02
7.44110e-01,3.57475e-02
7.68953e-01,3.29482e-02
7.94625e-01,3.03540e-02
8.21155e-01,2.79507e-02
8.48570e-01,2.57249e-02
8.76901e-01,2.36643e-02
9.06177e-01,2.17572e-02
9.36431e-01,1.99928e-02
9.67695e-01,1.83611e-02
1.00000e+00,1.68526e-02
1.03339e+00,1.54587e-02
1.06789e+00,1.41712e-02
1.10354e+00,1.29824e-02
1.14039e+00,1.18853e-02
1.17846e+00,1.08732e-02
1.21780e+00,9.94011e-03
1.25846e+00,9.08017e-03
1.30048e+00,8.28806e-03
1.34390e+00,7.55883e-03
1.38876e+00,6.88783e-03
1.43513e+00,6.27075e-03
1.48304e+00,5.70357e-03
1.53256e+00,5.18257e-03
1.58372e+00,4.70426e-03
1.63660e+00,4.26540e-03
1.69124e+00,3.86300e-03
1.74770e+00,3.49425e-03
1.80605e+00,3.15656e-03
1.86635e+00,2.84751e-03
1.92866e+00,2.56486e-03
1.99305e+00,2.30653e-03
2.05959e+00,2.07058e-03
2.12835e+00,1.85523e-03
2.19941e+00,1.65881e-03
2.27284e+00,1.47979e-03
2.34872e+00,1.31674e-03
2.42714e+00,1.16834e-03
2.50817e+00,1.03338e-03
2.59191e+00,9.10719e-04
2.67844e+00,7.99325e-04
2.76787e+00,6.98234e-04
2.86028e+00,6.06561e-04
2.95577e+00,5.23488e-04
3.05445e+00,4.48263e-04
3.15643e+00,3.80193e-04
3.26181e+00,3.18643e-04
3.37071e+00,2.63026e-04
3.48325e+00,2.12807e-04
3.59954e+00,1.67494e-04
3.71971e+00,1.26635e-04
3.84390e+00,8.98174e-05
3.97223e+00,5.66640e-05
4.10485e+00,2.68298e-05
4.24190e+00,0.00000e+00
