m1=1766.821, m2=76.185, gsp=2.249, rhosp=59.165
fGW[Hz],dPh[rad]
1.93826e-01,2.22983e-02
2.00244e-01,2.07007e-02
2.06875e-01,1.92146e-02
2.13725e-01,1.78323e-02
2.20803e-01,1.65466e-02
2.28115e-01,1.53510e-02
2.35668e-01,1.42393e-02
2.43473e-01,1.32056e-02
2.51535e-01,1.22445e-02
2.59864e-01,1.13511e-02
2.68470e-01,1.05207e-02
2.77360e-01,9.74893e-03
2.86544e-01,9.03174e-03
2.96033e-01,8.36536e-03
3.05836e-01,7.74627e-03
3.15964e-01,7.17120e-03
3.26427e-01,6.63709e-03
3.37236e-01,6.14110e-03
3.48403e-01,5.68058e-03
3.59941e-01,5.25307e-03
3.71860e-01,4.85627e-03
3.84174e-01,4.48804e-03
3.96895e-01,4.14638e-03
4.10038e-01,3.82945e-03
4.23616e-01,3.53551e-03
4.37644e-01,3.26295e-03
4.52137e-01,3.01027e-03
4.67109e-01,2.77608e-03
4.82577e-01,2.55907e-03
4.98557e-01,2.35804e-03
5.15066e-01,2.17186e-03
5.32123e-01,1.99947e-03
5.49743e-01,1.83991e-03
5.67948e-01,1.69225e-03
5.86755e-01,1.55565e-03
6.06185e-01,1.42933e-03
6.26259e-01,1.31255e-03
6.46997e-01,1.20462e-03
6.68422e-01,1.10492e-03
6.90556e-01,1.01284e-03
7.13423e-01,9.27830e-04
7.37048e-01,8.49386e-04
7.61455e-01,7.77027e-04
7.86670e-01,7.10309e-04
8.12720e-01,6.48819e-04
8.39633e-01,5.92173e-04
8.67437e-01,5.40012e-04
8.96161e-01,4.92004e-04
9.25837e-01,4.47841e-04
9.56496e-01,4.07234e-04
9.88169e-01,3.69917e-04
1.02089e+00,3.35641e-04
1.05470e+00,3.04175e-04
1.08962e+00,2.75306e-04
1.12571e+00,2.48834e-04
1.16298e+00,2.24574e-04
1.20149e+00,2.02354e-04
1.24128e+00,1.82016e-04
1.28239e+00,1.63411e-04
1.32485e+00,1.46403e-04
1.36872e+00,1.30865e-04
1.41405e+00,1.16678e-04
1.46087e+00,1.03734e-04
1.50925e+00,9.19324e-05
1.55923e+00,8.11789e-05
1.61086e+00,7.13875e-05
1.66420e+00,6.24782e-05
1.71931e+00,5.43772e-05
1.77624e+00,4.70164e-05
1.83506e+00,4.03330e-05
1.89583e+00,3.42687e-05
1.95861e+00,2.87703e-05
2.02347e+00,2.37885e-05
2.09047e+00,1.92779e-05
2.15970e+00,1.51969e-05
2.23122e+00,1.15071e-05
2.30510e+00,8.17352e-06
2.38143e+00,5.16376e-06
2.46029e+00,2.44828e-06
2.54176e+00,0.00000e+00
