m1=43000.451, m2=6.448, gsp=2.135, rhosp=144.051
fGW[Hz],dPh[rad]
1.63299e-02,1.83727e+01
1.65903e-02,1.73279e+01
1.68547e-02,1.63413e+01
1.71234e-02,1.54097e+01
1.73964e-02,1.45301e+01
1.76737e-02,1.36997e+01
1.79554e-02,1.29158e+01
1.82416e-02,1.21759e+01
1.85324e-02,1.14776e+01
1.88278e-02,1.08186e+01
1.91280e-02,1.01967e+01
1.94329e-02,9.60993e+00
1.97427e-02,9.05631e+00
2.00574e-02,8.53402e+00
2.03771e-02,8.04132e+00
2.07019e-02,7.57658e+00
2.10319e-02,7.13825e+00
2.13672e-02,6.72485e+00
2.17078e-02,6.33499e+00
2.20539e-02,5.96737e+00
2.24054e-02,5.62073e+00
2.27626e-02,5.29391e+00
2.31254e-02,4.98579e+00
2.34941e-02,4.69532e+00
2.38686e-02,4.42151e+00
2.42491e-02,4.16342e+00
2.46356e-02,3.92015e+00
2.50283e-02,3.69089e+00
2.54273e-02,3.47482e+00
2.58326e-02,3.27121e+00
2.62444e-02,3.07934e+00
2.66628e-02,2.89856e+00
2.70878e-02,2.72822e+00
2.75196e-02,2.56774e+00
2.79583e-02,2.41655e+00
2.84040e-02,2.27412e+00
2.88568e-02,2.13995e+00
2.93168e-02,2.01357e+00
2.97841e-02,1.89453e+00
3.02589e-02,1.78242e+00
3.07412e-02,1.67682e+00
3.12313e-02,1.57737e+00
3.17291e-02,1.48372e+00
3.22349e-02,1.39553e+00
3.27488e-02,1.31248e+00
3.32708e-02,1.23428e+00
3.38012e-02,1.16066e+00
3.43400e-02,1.09133e+00
3.48874e-02,1.02606e+00
3.54435e-02,9.64612e-01
3.60085e-02,9.06761e-01
3.65825e-02,8.52301e-01
3.71657e-02,8.01035e-01
3.77581e-02,7.52776e-01
3.83600e-02,7.07350e-01
3.89715e-02,6.64592e-01
3.95927e-02,6.24346e-01
4.02239e-02,5.86467e-01
4.08651e-02,5.50815e-01
4.15165e-02,5.17262e-01
4.21783e-02,4.85684e-01
4.28507e-02,4.55967e-01
4.35338e-02,4.28000e-01
4.42277e-02,4.01682e-01
4.49327e-02,3.76917e-01
4.56490e-02,3.53613e-01
4.63767e-02,3.31684e-01
4.71160e-02,3.11050e-01
4.78670e-02,2.91636e-01
4.86301e-02,2.73368e-01
4.94053e-02,2.56181e-01
5.01928e-02,2.40010e-01
5.09930e-02,2.24796e-01
5.18058e-02,2.10482e-01
5.26317e-02,1.97016e-01
5.34706e-02,1.84347e-01
5.43230e-02,1.72428e-01
5.51890e-02,1.61216e-01
5.60687e-02,1.50668e-01
5.69625e-02,1.40746e-01
5.78705e-02,1.31412e-01
5.87930e-02,1.22632e-01
5.97302e-02,1.14373e-01
6.06824e-02,1.06604e-01
6.16497e-02,9.92968e-02
6.26325e-02,9.24233e-02
6.36309e-02,8.59580e-02
6.46452e-02,7.98769e-02
6.56757e-02,7.41572e-02
6.67226e-02,6.87775e-02
6.77862e-02,6.37176e-02
6.88668e-02,5.89587e-02
6.99646e-02,5.44828e-02
7.10799e-02,5.02732e-02
7.22130e-02,4.63141e-02
7.33641e-02,4.25907e-02
7.45336e-02,3.90889e-02
7.57217e-02,3.57956e-02
7.69288e-02,3.26984e-02
7.81551e-02,2.97857e-02
7.94009e-02,2.70465e-02
8.06667e-02,2.44705e-02
8.19525e-02,2.20480e-02
8.32589e-02,1.97700e-02
8.45861e-02,1.76277e-02
8.59345e-02,1.56131e-02
8.73044e-02,1.37186e-02
8.86961e-02,1.19372e-02
9.01100e-02,1.02619e-02
9.15464e-02,8.68665e-03
9.30057e-02,7.20535e-03
9.44883e-02,5.81243e-03
9.59945e-02,4.50264e-03
9.75248e-02,3.27102e-03
9.90794e-02,2.11292e-03
1.00659e-01,1.02395e-03
1.02263e-01,0.00000e+00
