m1=45418.511, m2=3.081, gsp=2.166, rhosp=24.977
fGW[Hz],dPh[rad]
1.44076e-02,6.94406e+01
1.46139e-02,6.58315e+01
1.48231e-02,6.24073e+01
1.50354e-02,5.91587e+01
1.52507e-02,5.60769e+01
1.54690e-02,5.31534e+01
1.56905e-02,5.03803e+01
1.59152e-02,4.77500e+01
1.61431e-02,4.52552e+01
1.63742e-02,4.28890e+01
1.66087e-02,4.06450e+01
1.68465e-02,3.85170e+01
1.70877e-02,3.64990e+01
1.73323e-02,3.45855e+01
1.75805e-02,3.27711e+01
1.78322e-02,3.10507e+01
1.80876e-02,2.94196e+01
1.83465e-02,2.78732e+01
1.86092e-02,2.64072e+01
1.88757e-02,2.50174e+01
1.91460e-02,2.37000e+01
1.94201e-02,2.24512e+01
1.96982e-02,2.12674e+01
1.99802e-02,2.01454e+01
2.02663e-02,1.90819e+01
2.05565e-02,1.80740e+01
2.08508e-02,1.71188e+01
2.11493e-02,1.62135e+01
2.14522e-02,1.53556e+01
2.17593e-02,1.45426e+01
2.20709e-02,1.37722e+01
2.23869e-02,1.30422e+01
2.27074e-02,1.23504e+01
2.30326e-02,1.16950e+01
2.33624e-02,1.10740e+01
2.36969e-02,1.04856e+01
2.40362e-02,9.92812e+00
2.43803e-02,9.39998e+00
2.47294e-02,8.89962e+00
2.50835e-02,8.42561e+00
2.54426e-02,7.97656e+00
2.58069e-02,7.55118e+00
2.61764e-02,7.14821e+00
2.65512e-02,6.76651e+00
2.69314e-02,6.40494e+00
2.73170e-02,6.06246e+00
2.77082e-02,5.73807e+00
2.81049e-02,5.43081e+00
2.85073e-02,5.13980e+00
2.89155e-02,4.86417e+00
2.93295e-02,4.60312e+00
2.97495e-02,4.35589e+00
3.01754e-02,4.12174e+00
3.06075e-02,3.89999e+00
3.10457e-02,3.68999e+00
3.14902e-02,3.49112e+00
3.19411e-02,3.30279e+00
3.23985e-02,3.12445e+00
3.28624e-02,2.95556e+00
3.33329e-02,2.79564e+00
3.38102e-02,2.64421e+00
3.42943e-02,2.50082e+00
3.47853e-02,2.36504e+00
3.52834e-02,2.23647e+00
3.57886e-02,2.11474e+00
3.63010e-02,1.99948e+00
3.68208e-02,1.89035e+00
3.73480e-02,1.78702e+00
3.78827e-02,1.68918e+00
3.84252e-02,1.59656e+00
3.89753e-02,1.50886e+00
3.95334e-02,1.42583e+00
4.00995e-02,1.34723e+00
4.06736e-02,1.27281e+00
4.12560e-02,1.20235e+00
4.18467e-02,1.13565e+00
4.24459e-02,1.07251e+00
4.30536e-02,1.01273e+00
4.36701e-02,9.56135e-01
4.42954e-02,9.02561e-01
4.49296e-02,8.51844e-01
4.55729e-02,8.03834e-01
4.62254e-02,7.58385e-01
4.68873e-02,7.15362e-01
4.75587e-02,6.74636e-01
4.82396e-02,6.36084e-01
4.89303e-02,5.99591e-01
4.96309e-02,5.65047e-01
5.03415e-02,5.32348e-01
5.10624e-02,5.01396e-01
5.17935e-02,4.72098e-01
5.25351e-02,4.44365e-01
5.32873e-02,4.18115e-01
5.40503e-02,3.93269e-01
5.48242e-02,3.69751e-01
5.56092e-02,3.47490e-01
5.64054e-02,3.26420e-01
5.72130e-02,3.06477e-01
5.80322e-02,2.87600e-01
5.88631e-02,2.69734e-01
5.97060e-02,2.52824e-01
6.05608e-02,2.36818e-01
6.14280e-02,2.21669e-01
6.23075e-02,2.07332e-01
6.31997e-02,1.93761e-01
6.41046e-02,1.80917e-01
6.50224e-02,1.68761e-01
6.59534e-02,1.57256e-01
6.68978e-02,1.46367e-01
6.78556e-02,1.36062e-01
6.88272e-02,1.26308e-01
6.98127e-02,1.17077e-01
7.08123e-02,1.08340e-01
7.18262e-02,1.00072e-01
7.28546e-02,9.22466e-02
7.38978e-02,8.48406e-02
7.49559e-02,7.78316e-02
7.60291e-02,7.11982e-02
7.71177e-02,6.49205e-02
7.82219e-02,5.89793e-02
7.93419e-02,5.33566e-02
8.04780e-02,4.80354e-02
8.16303e-02,4.29995e-02
8.27991e-02,3.82337e-02
8.39846e-02,3.37235e-02
8.51872e-02,2.94552e-02
8.64069e-02,2.54158e-02
8.76441e-02,2.15931e-02
8.88990e-02,1.79754e-02
9.01719e-02,1.45518e-02
9.14630e-02,1.13119e-02
9.27726e-02,8.24588e-03
9.41009e-02,5.34434e-03
9.54483e-02,2.59849e-03
9.68150e-02,0.00000e+00
