m1=5204.649, m2=33.839, gsp=2.218, rhosp=88.700
fGW[Hz],dPh[rad]
6.06577e-02,9.79970e-01
6.23121e-02,9.17219e-01
6.40116e-02,8.58297e-01
6.57575e-02,8.02979e-01
6.75511e-02,7.51052e-01
6.93935e-02,7.02317e-01
7.12862e-02,6.56584e-01
7.32305e-02,6.13677e-01
7.52279e-02,5.73427e-01
7.72797e-02,5.35677e-01
7.93875e-02,5.00279e-01
8.15528e-02,4.67093e-01
8.37771e-02,4.35986e-01
8.60621e-02,4.06835e-01
8.84094e-02,3.79522e-01
9.08208e-02,3.53937e-01
9.32979e-02,3.29976e-01
9.58426e-02,3.07542e-01
9.84567e-02,2.86542e-01
1.01142e-01,2.66889e-01
1.03901e-01,2.48502e-01
1.06735e-01,2.31304e-01
1.09646e-01,2.15223e-01
1.12636e-01,2.00189e-01
1.15708e-01,1.86139e-01
1.18864e-01,1.73012e-01
1.22106e-01,1.60752e-01
1.25437e-01,1.49304e-01
1.28858e-01,1.38619e-01
1.32373e-01,1.28648e-01
1.35983e-01,1.19347e-01
1.39692e-01,1.10674e-01
1.43502e-01,1.02590e-01
1.47416e-01,9.50570e-02
1.51437e-01,8.80400e-02
1.55567e-01,8.15063e-02
1.59810e-01,7.54248e-02
1.64169e-01,6.97665e-02
1.68647e-01,6.45040e-02
1.73247e-01,5.96116e-02
1.77972e-01,5.50652e-02
1.82826e-01,5.08419e-02
1.87813e-01,4.69206e-02
1.92935e-01,4.32812e-02
1.98197e-01,3.99049e-02
2.03603e-01,3.67741e-02
2.09156e-01,3.38722e-02
2.14861e-01,3.11837e-02
2.20721e-01,2.86940e-02
2.26742e-01,2.63896e-02
2.32926e-01,2.42576e-02
2.39279e-01,2.22860e-02
2.45805e-01,2.04637e-02
2.52509e-01,1.87801e-02
2.59397e-01,1.72255e-02
2.66472e-01,1.57906e-02
2.73740e-01,1.44669e-02
2.81206e-01,1.32463e-02
2.88876e-01,1.21213e-02
2.96755e-01,1.10851e-02
3.04848e-01,1.01309e-02
3.13163e-01,9.25284e-03
3.21705e-01,8.44514e-03
3.30479e-01,7.70253e-03
3.39493e-01,7.02010e-03
3.48752e-01,6.39327e-03
3.58265e-01,5.81778e-03
3.68036e-01,5.28969e-03
3.78074e-01,4.80530e-03
3.88386e-01,4.36122e-03
3.98979e-01,3.95427e-03
4.09861e-01,3.58151e-03
4.21040e-01,3.24024e-03
4.32524e-01,2.92792e-03
4.44321e-01,2.64222e-03
4.56440e-01,2.38100e-03
4.68889e-01,2.14224e-03
4.81678e-01,1.92412e-03
4.94816e-01,1.72493e-03
5.08312e-01,1.54310e-03
5.22176e-01,1.37718e-03
5.36418e-01,1.22584e-03
5.51049e-01,1.08785e-03
5.66079e-01,9.62082e-04
5.81518e-01,8.47490e-04
5.97379e-01,7.43122e-04
6.13673e-01,6.48096e-04
6.30410e-01,5.61607e-04
6.47605e-01,4.82914e-04
6.65268e-01,4.11336e-04
6.83413e-01,3.46252e-04
7.02053e-01,2.87089e-04
7.21201e-01,2.33326e-04
7.40872e-01,1.84483e-04
7.61079e-01,1.40123e-04
7.81837e-01,9.98447e-05
8.03162e-01,6.32830e-05
8.25068e-01,3.01032e-05
8.47572e-01,0.00000e+00
