m1=280601.433, m2=22.878, gsp=2.417, rhosp=1932.736
fGW[Hz],dPh[rad]
3.40998e-03,7.84591e+03
3.44815e-03,7.53308e+03
3.48675e-03,7.23257e+03
3.52578e-03,6.94390e+03
3.56525e-03,6.66661e+03
3.60516e-03,6.40024e+03
3.64551e-03,6.14439e+03
3.68632e-03,5.89863e+03
3.72759e-03,5.66258e+03
3.76931e-03,5.43586e+03
3.81151e-03,5.21809e+03
3.85418e-03,5.00894e+03
3.89732e-03,4.80806e+03
3.94095e-03,4.61513e+03
3.98506e-03,4.42985e+03
4.02967e-03,4.25190e+03
4.07478e-03,4.08100e+03
4.12040e-03,3.91688e+03
4.16652e-03,3.75927e+03
4.21316e-03,3.60792e+03
4.26033e-03,3.46257e+03
4.30802e-03,3.32299e+03
4.35624e-03,3.18896e+03
4.40501e-03,3.06026e+03
4.45432e-03,2.93667e+03
4.50418e-03,2.81800e+03
4.55460e-03,2.70405e+03
4.60559e-03,2.59464e+03
4.65714e-03,2.48958e+03
4.70927e-03,2.38870e+03
4.76199e-03,2.29185e+03
4.81530e-03,2.19885e+03
4.86920e-03,2.10956e+03
4.92371e-03,2.02384e+03
4.97883e-03,1.94153e+03
5.03456e-03,1.86251e+03
5.09092e-03,1.78664e+03
5.14791e-03,1.71380e+03
5.20553e-03,1.64387e+03
5.26380e-03,1.57674e+03
5.32273e-03,1.51228e+03
5.38231e-03,1.45041e+03
5.44256e-03,1.39100e+03
5.50349e-03,1.33398e+03
5.56510e-03,1.27923e+03
5.62739e-03,1.22668e+03
5.69039e-03,1.17623e+03
5.75409e-03,1.12780e+03
5.81850e-03,1.08131e+03
5.88363e-03,1.03668e+03
5.94950e-03,9.93835e+02
6.01610e-03,9.52711e+02
6.08344e-03,9.13236e+02
6.15154e-03,8.75343e+02
6.22040e-03,8.38969e+02
6.29003e-03,8.04055e+02
6.36045e-03,7.70541e+02
6.43165e-03,7.38373e+02
6.50364e-03,7.07495e+02
6.57645e-03,6.77857e+02
6.65007e-03,6.49409e+02
6.72451e-03,6.22104e+02
6.79978e-03,5.95895e+02
6.87590e-03,5.70739e+02
6.95287e-03,5.46594e+02
7.03070e-03,5.23419e+02
7.10941e-03,5.01176e+02
7.18899e-03,4.79828e+02
7.26947e-03,4.59337e+02
7.35084e-03,4.39671e+02
7.43313e-03,4.20796e+02
7.51634e-03,4.02680e+02
7.60048e-03,3.85293e+02
7.68556e-03,3.68606e+02
7.77159e-03,3.52591e+02
7.85859e-03,3.37220e+02
7.94656e-03,3.22468e+02
8.03552e-03,3.08310e+02
8.12547e-03,2.94723e+02
8.21642e-03,2.81683e+02
8.30840e-03,2.69168e+02
8.40141e-03,2.57157e+02
8.49545e-03,2.45630e+02
8.59055e-03,2.34568e+02
8.68672e-03,2.23951e+02
8.78396e-03,2.13763e+02
8.88229e-03,2.03985e+02
8.98172e-03,1.94602e+02
9.08226e-03,1.85597e+02
9.18393e-03,1.76955e+02
9.28674e-03,1.68662e+02
9.39070e-03,1.60703e+02
9.49582e-03,1.53066e+02
9.60212e-03,1.45736e+02
9.70960e-03,1.38703e+02
9.81830e-03,1.31953e+02
9.92820e-03,1.25476e+02
1.00393e-02,1.19260e+02
1.01517e-02,1.13295e+02
1.02654e-02,1.07571e+02
1.03803e-02,1.02078e+02
1.04965e-02,9.68066e+01
1.06140e-02,9.17484e+01
1.07328e-02,8.68944e+01
1.08529e-02,8.22365e+01
1.09744e-02,7.77668e+01
1.10973e-02,7.34776e+01
1.12215e-02,6.93617e+01
1.13471e-02,6.54122e+01
1.14741e-02,6.16222e+01
1.16026e-02,5.79854e+01
1.17325e-02,5.44956e+01
1.18638e-02,5.11469e+01
1.19966e-02,4.79335e+01
1.21309e-02,4.48501e+01
1.22667e-02,4.18912e+01
1.24040e-02,3.90521e+01
1.25429e-02,3.63277e+01
1.26833e-02,3.37135e+01
1.28253e-02,3.12050e+01
1.29688e-02,2.87979e+01
1.31140e-02,2.64883e+01
1.32608e-02,2.42720e+01
1.34092e-02,2.21454e+01
1.35594e-02,2.01048e+01
1.37111e-02,1.81468e+01
1.38646e-02,1.62679e+01
1.40198e-02,1.44652e+01
1.41768e-02,1.27353e+01
1.43355e-02,1.10755e+01
1.44959e-02,9.48277e+00
1.46582e-02,7.95455e+00
1.48223e-02,6.48818e+00
1.49882e-02,5.08115e+00
1.51560e-02,3.73108e+00
1.53257e-02,2.43565e+00
1.54972e-02,1.19267e+00
1.56707e-02,0.00000e+00
