m1=58146.827, m2=30.422, gsp=2.321, rhosp=131.643
fGW[Hz],dPh[rad]
1.88296e-02,2.94410e+01
1.91640e-02,2.76453e+01
1.95043e-02,2.59559e+01
1.98506e-02,2.43667e+01
2.02031e-02,2.28720e+01
2.05619e-02,2.14663e+01
2.09270e-02,2.01444e+01
2.12986e-02,1.89016e+01
2.16769e-02,1.77333e+01
2.20618e-02,1.66351e+01
2.24535e-02,1.56029e+01
2.28523e-02,1.46328e+01
2.32581e-02,1.37213e+01
2.36711e-02,1.28649e+01
2.40914e-02,1.20603e+01
2.45192e-02,1.13044e+01
2.49546e-02,1.05945e+01
2.53978e-02,9.92777e+00
2.58488e-02,9.30163e+00
2.63078e-02,8.71368e+00
2.67750e-02,8.16165e+00
2.72504e-02,7.64339e+00
2.77343e-02,7.15687e+00
2.82268e-02,6.70019e+00
2.87281e-02,6.27156e+00
2.92382e-02,5.86929e+00
2.97574e-02,5.49179e+00
3.02858e-02,5.13756e+00
3.08237e-02,4.80519e+00
3.13710e-02,4.49336e+00
3.19281e-02,4.20082e+00
3.24951e-02,3.92640e+00
3.30721e-02,3.66899e+00
3.36594e-02,3.42755e+00
3.42571e-02,3.20112e+00
3.48654e-02,2.98876e+00
3.54845e-02,2.78963e+00
3.61147e-02,2.60290e+00
3.67560e-02,2.42781e+00
3.74087e-02,2.26365e+00
3.80730e-02,2.10975e+00
3.87491e-02,1.96548e+00
3.94372e-02,1.83023e+00
4.01375e-02,1.70345e+00
4.08502e-02,1.58462e+00
4.15756e-02,1.47324e+00
4.23139e-02,1.36885e+00
4.30653e-02,1.27103e+00
4.38300e-02,1.17935e+00
4.46084e-02,1.09344e+00
4.54005e-02,1.01294e+00
4.62067e-02,9.37504e-01
4.70272e-02,8.66827e-01
4.78623e-02,8.00608e-01
4.87123e-02,7.38568e-01
4.95773e-02,6.80446e-01
5.04577e-02,6.25996e-01
5.13537e-02,5.74989e-01
5.22656e-02,5.27208e-01
5.31937e-02,4.82450e-01
5.41383e-02,4.40527e-01
5.50997e-02,4.01260e-01
5.60781e-02,3.64482e-01
5.70739e-02,3.30036e-01
5.80874e-02,2.97775e-01
5.91189e-02,2.67562e-01
6.01688e-02,2.39267e-01
6.12372e-02,2.12770e-01
6.23246e-02,1.87957e-01
6.34314e-02,1.64721e-01
6.45578e-02,1.42963e-01
6.57042e-02,1.22590e-01
6.68709e-02,1.03513e-01
6.80584e-02,8.56509e-02
6.92670e-02,6.89266e-02
7.04970e-02,5.32678e-02
7.17489e-02,3.86072e-02
7.30229e-02,2.48812e-02
7.43197e-02,1.20307e-02
7.56394e-02,0.00000e+00
