m1=5883.972, m2=4.294, gsp=2.434, rhosp=2744.760
fGW[Hz],dPh[rad]
3.72701e-02,1.55355e+04
3.81199e-02,1.46556e+04
3.89891e-02,1.38220e+04
3.98782e-02,1.30324e+04
4.07875e-02,1.22847e+04
4.17175e-02,1.15768e+04
4.26688e-02,1.09067e+04
4.36417e-02,1.02726e+04
4.46368e-02,9.67270e+03
4.56547e-02,9.10529e+03
4.66957e-02,8.56876e+03
4.77605e-02,8.06155e+03
4.88495e-02,7.58219e+03
4.99634e-02,7.12928e+03
5.11026e-02,6.70146e+03
5.22679e-02,6.29747e+03
5.34597e-02,5.91608e+03
5.46787e-02,5.55613e+03
5.59255e-02,5.21652e+03
5.72007e-02,4.89620e+03
5.85050e-02,4.59415e+03
5.98391e-02,4.30942e+03
6.12035e-02,4.04111e+03
6.25991e-02,3.78834e+03
6.40265e-02,3.55028e+03
6.54864e-02,3.32616e+03
6.69797e-02,3.11523e+03
6.85070e-02,2.91677e+03
7.00691e-02,2.73010e+03
7.16668e-02,2.55459e+03
7.33009e-02,2.38962e+03
7.49724e-02,2.23461e+03
7.66819e-02,2.08901e+03
7.84304e-02,1.95229e+03
8.02188e-02,1.82395e+03
8.20480e-02,1.70353e+03
8.39188e-02,1.59057e+03
8.58324e-02,1.48465e+03
8.77895e-02,1.38535e+03
8.97913e-02,1.29231e+03
9.18388e-02,1.20515e+03
9.39329e-02,1.12353e+03
9.60747e-02,1.04713e+03
9.82655e-02,9.75636e+02
1.00506e-01,9.08755e+02
1.02798e-01,8.46211e+02
1.05142e-01,7.87744e+02
1.07539e-01,7.33106e+02
1.09991e-01,6.82064e+02
1.12500e-01,6.34396e+02
1.15065e-01,5.89895e+02
1.17688e-01,5.48364e+02
1.20372e-01,5.09618e+02
1.23117e-01,4.73480e+02
1.25924e-01,4.39788e+02
1.28795e-01,4.08385e+02
1.31732e-01,3.79124e+02
1.34736e-01,3.51869e+02
1.37808e-01,3.26490e+02
1.40951e-01,3.02864e+02
1.44165e-01,2.80878e+02
1.47452e-01,2.60423e+02
1.50814e-01,2.41399e+02
1.54253e-01,2.23710e+02
1.57770e-01,2.07268e+02
1.61368e-01,1.91989e+02
1.65047e-01,1.77794e+02
1.68811e-01,1.64610e+02
1.72660e-01,1.52369e+02
1.76597e-01,1.41006e+02
1.80624e-01,1.30460e+02
1.84742e-01,1.20676e+02
1.88955e-01,1.11601e+02
1.93264e-01,1.03184e+02
1.97670e-01,9.53816e+01
2.02178e-01,8.81489e+01
2.06788e-01,8.14464e+01
2.11503e-01,7.52365e+01
2.16326e-01,6.94843e+01
2.21258e-01,6.41572e+01
2.26304e-01,5.92248e+01
2.31464e-01,5.46587e+01
2.36742e-01,5.04327e+01
2.42140e-01,4.65220e+01
2.47661e-01,4.29040e+01
2.53308e-01,3.95573e+01
2.59084e-01,3.64620e+01
2.64992e-01,3.35999e+01
2.71035e-01,3.09537e+01
2.77215e-01,2.85077e+01
2.83536e-01,2.62470e+01
2.90001e-01,2.41579e+01
2.96614e-01,2.22277e+01
3.03377e-01,2.04445e+01
3.10295e-01,1.87975e+01
3.17370e-01,1.72764e+01
3.24607e-01,1.58717e+01
3.32009e-01,1.45748e+01
3.39579e-01,1.33775e+01
3.47322e-01,1.22723e+01
3.55242e-01,1.12523e+01
3.63342e-01,1.03110e+01
3.71627e-01,9.44235e+00
3.80101e-01,8.64093e+00
3.88768e-01,7.90158e+00
3.97633e-01,7.21957e+00
4.06700e-01,6.59050e+00
4.15974e-01,6.01034e+00
4.25459e-01,5.47532e+00
4.35160e-01,4.98198e+00
4.45083e-01,4.52712e+00
4.55232e-01,4.10776e+00
4.65612e-01,3.72116e+00
4.76229e-01,3.36481e+00
4.87088e-01,3.03635e+00
4.98194e-01,2.73362e+00
5.09554e-01,2.45463e+00
5.21173e-01,2.19754e+00
5.33057e-01,1.96064e+00
5.45212e-01,1.74236e+00
5.57644e-01,1.54125e+00
5.70360e-01,1.35598e+00
5.83365e-01,1.18529e+00
5.96667e-01,1.02807e+00
6.10272e-01,8.83239e-01
6.24188e-01,7.49842e-01
6.38421e-01,6.26980e-01
6.52978e-01,5.13826e-01
6.67867e-01,4.09618e-01
6.83096e-01,3.13653e-01
6.98672e-01,2.25284e-01
7.14603e-01,1.43912e-01
7.30898e-01,6.89867e-02
7.47564e-01,0.00000e+00
