m1=3032.850, m2=70.010, gsp=2.005, rhosp=86.137
fGW[Hz],dPh[rad]
2.59097e-02,2.40460e-02
2.67080e-02,2.23898e-02
2.75309e-02,2.08471e-02
2.83792e-02,1.94101e-02
2.92536e-02,1.80716e-02
3.01549e-02,1.68248e-02
3.10840e-02,1.56636e-02
3.20417e-02,1.45821e-02
3.30289e-02,1.35747e-02
3.40466e-02,1.26365e-02
3.50956e-02,1.17626e-02
3.61769e-02,1.09488e-02
3.72915e-02,1.01908e-02
3.84405e-02,9.48496e-03
3.96249e-02,8.82758e-03
4.08458e-02,8.21539e-03
4.21043e-02,7.64528e-03
4.34015e-02,7.11439e-03
4.47388e-02,6.62002e-03
4.61172e-02,6.15967e-03
4.75381e-02,5.73102e-03
4.90028e-02,5.33189e-03
5.05126e-02,4.96026e-03
5.20690e-02,4.61424e-03
5.36733e-02,4.29209e-03
5.53270e-02,3.99216e-03
5.70316e-02,3.71293e-03
5.87888e-02,3.45298e-03
6.06002e-02,3.21100e-03
6.24673e-02,2.98574e-03
6.43920e-02,2.77606e-03
6.63759e-02,2.58089e-03
6.84210e-02,2.39923e-03
7.05291e-02,2.23016e-03
7.27022e-02,2.07281e-03
7.49422e-02,1.92638e-03
7.72513e-02,1.79011e-03
7.96314e-02,1.66331e-03
8.20849e-02,1.54533e-03
8.46140e-02,1.43556e-03
8.72211e-02,1.33343e-03
8.99084e-02,1.23842e-03
9.26786e-02,1.15004e-03
9.55341e-02,1.06783e-03
9.84776e-02,9.91360e-04
1.01512e-01,9.20245e-04
1.04639e-01,8.54111e-04
1.07863e-01,7.92613e-04
1.11187e-01,7.35432e-04
1.14613e-01,6.82270e-04
1.18144e-01,6.32848e-04
1.21784e-01,5.86907e-04
1.25536e-01,5.44208e-04
1.29404e-01,5.04524e-04
1.33391e-01,4.67648e-04
1.37501e-01,4.33385e-04
1.41738e-01,4.01552e-04
1.46105e-01,3.71982e-04
1.50606e-01,3.44516e-04
1.55246e-01,3.19009e-04
1.60030e-01,2.95324e-04
1.64960e-01,2.73335e-04
1.70043e-01,2.52921e-04
1.75282e-01,2.33975e-04
1.80683e-01,2.16393e-04
1.86250e-01,2.00079e-04
1.91988e-01,1.84944e-04
1.97904e-01,1.70907e-04
2.04001e-01,1.57890e-04
2.10287e-01,1.45820e-04
2.16766e-01,1.34632e-04
2.23444e-01,1.24262e-04
2.30329e-01,1.14654e-04
2.37425e-01,1.05754e-04
2.44741e-01,9.75099e-05
2.52281e-01,8.98766e-05
2.60054e-01,8.28104e-05
2.68067e-01,7.62707e-05
2.76326e-01,7.02200e-05
2.84840e-01,6.46232e-05
2.93616e-01,5.94478e-05
3.02663e-01,5.46634e-05
3.11988e-01,5.02418e-05
3.21601e-01,4.61569e-05
3.31509e-01,4.23842e-05
3.41724e-01,3.89010e-05
3.52252e-01,3.56862e-05
3.63106e-01,3.27202e-05
3.74293e-01,2.99848e-05
3.85825e-01,2.74629e-05
3.97713e-01,2.51389e-05
4.09967e-01,2.29980e-05
4.22598e-01,2.10266e-05
4.35619e-01,1.92121e-05
4.49041e-01,1.75428e-05
4.62876e-01,1.60076e-05
4.77138e-01,1.45964e-05
4.91839e-01,1.32999e-05
5.06992e-01,1.21093e-05
5.22613e-01,1.10165e-05
5.38715e-01,1.00139e-05
5.55314e-01,9.09458e-06
5.72423e-01,8.25203e-06
5.90060e-01,7.48027e-06
6.08240e-01,6.77372e-06
6.26981e-01,6.12723e-06
6.46299e-01,5.53602e-06
6.66212e-01,4.99566e-06
6.86738e-01,4.50208e-06
7.07897e-01,4.05147e-06
7.29708e-01,3.64034e-06
7.52191e-01,3.26544e-06
7.75367e-01,2.92380e-06
7.99256e-01,2.61264e-06
8.23882e-01,2.32942e-06
8.49266e-01,2.07179e-06
8.75433e-01,1.83757e-06
9.02406e-01,1.62478e-06
9.30210e-01,1.43156e-06
9.58870e-01,1.25622e-06
9.88414e-01,1.09722e-06
1.01887e+00,9.53103e-07
1.05026e+00,8.22570e-07
1.08262e+00,7.04407e-07
1.11598e+00,5.97509e-07
1.15036e+00,5.00857e-07
1.18580e+00,4.13524e-07
1.22234e+00,3.34656e-07
1.26000e+00,2.63474e-07
1.29882e+00,1.99267e-07
1.33884e+00,1.41384e-07
1.38009e+00,8.92312e-08
1.42261e+00,4.22677e-08
1.46644e+00,0.00000e+00
