m1=5472.717, m2=63.294, gsp=2.350, rhosp=53.327
fGW[Hz],dPh[rad]
6.93115e-02,2.84755e+00
7.12733e-02,2.66600e+00
7.32905e-02,2.49545e+00
7.53648e-02,2.33526e+00
7.74978e-02,2.18482e+00
7.96912e-02,2.04356e+00
8.19467e-02,1.91094e+00
8.42661e-02,1.78646e+00
8.66510e-02,1.66964e+00
8.91035e-02,1.56002e+00
9.16254e-02,1.45719e+00
9.42186e-02,1.36074e+00
9.68853e-02,1.27029e+00
9.96274e-02,1.18549e+00
1.02447e-01,1.10601e+00
1.05347e-01,1.03153e+00
1.08328e-01,9.61746e-01
1.11394e-01,8.96383e-01
1.14547e-01,8.35176e-01
1.17789e-01,7.77875e-01
1.21123e-01,7.24245e-01
1.24551e-01,6.74065e-01
1.28076e-01,6.27126e-01
1.31701e-01,5.83233e-01
1.35428e-01,5.42199e-01
1.39261e-01,5.03851e-01
1.43203e-01,4.68024e-01
1.47256e-01,4.34563e-01
1.51424e-01,4.03323e-01
1.55709e-01,3.74166e-01
1.60116e-01,3.46964e-01
1.64648e-01,3.21594e-01
1.69308e-01,2.97942e-01
1.74100e-01,2.75899e-01
1.79028e-01,2.55365e-01
1.84095e-01,2.36244e-01
1.89305e-01,2.18446e-01
1.94663e-01,2.01886e-01
2.00172e-01,1.86484e-01
2.05838e-01,1.72167e-01
2.11664e-01,1.58863e-01
2.17654e-01,1.46506e-01
2.23814e-01,1.35034e-01
2.30149e-01,1.24389e-01
2.36663e-01,1.14515e-01
2.43361e-01,1.05362e-01
2.50249e-01,9.68800e-02
2.57332e-01,8.90245e-02
2.64615e-01,8.17527e-02
2.72104e-01,7.50245e-02
2.79805e-01,6.88025e-02
2.87725e-01,6.30514e-02
2.95868e-01,5.77385e-02
3.04242e-01,5.28327e-02
3.12853e-01,4.83054e-02
3.21707e-01,4.41294e-02
3.30813e-01,4.02795e-02
3.40176e-01,3.67322e-02
3.49804e-01,3.34653e-02
3.59704e-01,3.04583e-02
3.69885e-01,2.76919e-02
3.80353e-01,2.51482e-02
3.91118e-01,2.28105e-02
4.02188e-01,2.06633e-02
4.13571e-01,1.86920e-02
4.25276e-01,1.68831e-02
4.37313e-01,1.52242e-02
4.49690e-01,1.37035e-02
4.62418e-01,1.23103e-02
4.75505e-01,1.10344e-02
4.88963e-01,9.86666e-03
5.02802e-01,8.79831e-03
5.17033e-01,7.82141e-03
5.31667e-01,6.92853e-03
5.46714e-01,6.11284e-03
5.62188e-01,5.36799e-03
5.78099e-01,4.68815e-03
5.94461e-01,4.06790e-03
6.11286e-01,3.50228e-03
6.28587e-01,2.98669e-03
6.46378e-01,2.51690e-03
6.64672e-01,2.08902e-03
6.83484e-01,1.69946e-03
7.02829e-01,1.34492e-03
7.22721e-01,1.02239e-03
7.43176e-01,7.29079e-04
7.64210e-01,4.62437e-04
7.85839e-01,2.20126e-04
8.08080e-01,0.00000e+00
