m1=586803.471, m2=18.365, gsp=2.434, rhosp=1820.113
fGW[Hz],dPh[rad]
3.23057e-03,3.09369e+03
3.25631e-03,3.00007e+03
3.28226e-03,2.90915e+03
3.30842e-03,2.82086e+03
3.33478e-03,2.73512e+03
3.36135e-03,2.65185e+03
3.38814e-03,2.57099e+03
3.41514e-03,2.49247e+03
3.44235e-03,2.41621e+03
3.46979e-03,2.34216e+03
3.49744e-03,2.27024e+03
3.52531e-03,2.20040e+03
3.55340e-03,2.13259e+03
3.58172e-03,2.06673e+03
3.61026e-03,2.00277e+03
3.63903e-03,1.94066e+03
3.66803e-03,1.88035e+03
3.69726e-03,1.82178e+03
3.72672e-03,1.76490e+03
3.75642e-03,1.70967e+03
3.78635e-03,1.65603e+03
3.81653e-03,1.60395e+03
3.84694e-03,1.55337e+03
3.87760e-03,1.50425e+03
3.90850e-03,1.45655e+03
3.93964e-03,1.41023e+03
3.97104e-03,1.36525e+03
4.00268e-03,1.32157e+03
4.03458e-03,1.27916e+03
4.06673e-03,1.23797e+03
4.09914e-03,1.19797e+03
4.13180e-03,1.15913e+03
4.16473e-03,1.12141e+03
4.19792e-03,1.08478e+03
4.23137e-03,1.04922e+03
4.26509e-03,1.01468e+03
4.29908e-03,9.81138e+02
4.33334e-03,9.48569e+02
4.36787e-03,9.16942e+02
4.40268e-03,8.86230e+02
4.43776e-03,8.56407e+02
4.47313e-03,8.27446e+02
4.50877e-03,7.99324e+02
4.54470e-03,7.72015e+02
4.58092e-03,7.45497e+02
4.61742e-03,7.19746e+02
4.65422e-03,6.94740e+02
4.69131e-03,6.70458e+02
4.72869e-03,6.46879e+02
4.76637e-03,6.23982e+02
4.80436e-03,6.01748e+02
4.84264e-03,5.80157e+02
4.88123e-03,5.59191e+02
4.92013e-03,5.38833e+02
4.95934e-03,5.19063e+02
4.99886e-03,4.99866e+02
5.03869e-03,4.81225e+02
5.07885e-03,4.63123e+02
5.11932e-03,4.45546e+02
5.16012e-03,4.28477e+02
5.20124e-03,4.11903e+02
5.24268e-03,3.95808e+02
5.28446e-03,3.80179e+02
5.32657e-03,3.65003e+02
5.36902e-03,3.50267e+02
5.41181e-03,3.35957e+02
5.45493e-03,3.22062e+02
5.49840e-03,3.08569e+02
5.54222e-03,2.95466e+02
5.58638e-03,2.82744e+02
5.63090e-03,2.70389e+02
5.67577e-03,2.58393e+02
5.72100e-03,2.46744e+02
5.76659e-03,2.35432e+02
5.81255e-03,2.24448e+02
5.85887e-03,2.13782e+02
5.90555e-03,2.03426e+02
5.95262e-03,1.93369e+02
6.00005e-03,1.83603e+02
6.04787e-03,1.74121e+02
6.09606e-03,1.64913e+02
6.14464e-03,1.55971e+02
6.19361e-03,1.47289e+02
6.24296e-03,1.38859e+02
6.29271e-03,1.30672e+02
6.34286e-03,1.22723e+02
6.39340e-03,1.15004e+02
6.44435e-03,1.07509e+02
6.49571e-03,1.00231e+02
6.54747e-03,9.31640e+01
6.59965e-03,8.63016e+01
6.65224e-03,7.96381e+01
6.70525e-03,7.31677e+01
6.75868e-03,6.68847e+01
6.81254e-03,6.07839e+01
6.86683e-03,5.48598e+01
6.92155e-03,4.91074e+01
6.97671e-03,4.35218e+01
7.03230e-03,3.80979e+01
7.08834e-03,3.28313e+01
7.14483e-03,2.77173e+01
7.20177e-03,2.27516e+01
7.25916e-03,1.79297e+01
7.31700e-03,1.32477e+01
7.37531e-03,8.70127e+00
7.43409e-03,4.28665e+00
7.49333e-03,0.00000e+00
