m1=350035.100, m2=5.435, gsp=2.199, rhosp=1392.788
fGW[Hz],dPh[rad]
5.53420e-03,8.94306e+01
5.57637e-03,8.67356e+01
5.61885e-03,8.41184e+01
5.66166e-03,8.15767e+01
5.70480e-03,7.91083e+01
5.74826e-03,7.67111e+01
5.79206e-03,7.43830e+01
5.83618e-03,7.21221e+01
5.88065e-03,6.99263e+01
5.92545e-03,6.77940e+01
5.97060e-03,6.57231e+01
6.01609e-03,6.37119e+01
6.06192e-03,6.17588e+01
6.10811e-03,5.98620e+01
6.15464e-03,5.80200e+01
6.20153e-03,5.62311e+01
6.24878e-03,5.44938e+01
6.29639e-03,5.28066e+01
6.34436e-03,5.11681e+01
6.39270e-03,4.95769e+01
6.44140e-03,4.80316e+01
6.49048e-03,4.65309e+01
6.53993e-03,4.50735e+01
6.58976e-03,4.36582e+01
6.63996e-03,4.22837e+01
6.69055e-03,4.09489e+01
6.74153e-03,3.96526e+01
6.79289e-03,3.83937e+01
6.84464e-03,3.71711e+01
6.89679e-03,3.59838e+01
6.94933e-03,3.48308e+01
7.00228e-03,3.37111e+01
7.05563e-03,3.26237e+01
7.10939e-03,3.15677e+01
7.16355e-03,3.05422e+01
7.21813e-03,2.95462e+01
7.27312e-03,2.85791e+01
7.32853e-03,2.76398e+01
7.38437e-03,2.67277e+01
7.44063e-03,2.58419e+01
7.49732e-03,2.49817e+01
7.55444e-03,2.41463e+01
7.61199e-03,2.33350e+01
7.66999e-03,2.25471e+01
7.72843e-03,2.17820e+01
7.78731e-03,2.10390e+01
7.84664e-03,2.03175e+01
7.90642e-03,1.96168e+01
7.96666e-03,1.89363e+01
8.02735e-03,1.82754e+01
8.08851e-03,1.76337e+01
8.15014e-03,1.70105e+01
8.21223e-03,1.64052e+01
8.27480e-03,1.58175e+01
8.33784e-03,1.52467e+01
8.40137e-03,1.46925e+01
8.46538e-03,1.41542e+01
8.52987e-03,1.36314e+01
8.59486e-03,1.31238e+01
8.66034e-03,1.26308e+01
8.72632e-03,1.21521e+01
8.79281e-03,1.16872e+01
8.85980e-03,1.12357e+01
8.92730e-03,1.07973e+01
8.99532e-03,1.03715e+01
9.06385e-03,9.95805e+00
9.13291e-03,9.55652e+00
9.20249e-03,9.16659e+00
9.27260e-03,8.78792e+00
9.34325e-03,8.42020e+00
9.41443e-03,8.06309e+00
9.48616e-03,7.71631e+00
9.55843e-03,7.37954e+00
9.63126e-03,7.05250e+00
9.70463e-03,6.73490e+00
9.77857e-03,6.42649e+00
9.85307e-03,6.12698e+00
9.92814e-03,5.83613e+00
1.00038e-02,5.55368e+00
1.00800e-02,5.27939e+00
1.01568e-02,5.01303e+00
1.02342e-02,4.75436e+00
1.03122e-02,4.50316e+00
1.03907e-02,4.25923e+00
1.04699e-02,4.02234e+00
1.05497e-02,3.79230e+00
1.06300e-02,3.56890e+00
1.07110e-02,3.35196e+00
1.07926e-02,3.14129e+00
1.08748e-02,2.93670e+00
1.09577e-02,2.73803e+00
1.10412e-02,2.54510e+00
1.11253e-02,2.35774e+00
1.12101e-02,2.17580e+00
1.12955e-02,1.99911e+00
1.13815e-02,1.82754e+00
1.14682e-02,1.66092e+00
1.15556e-02,1.49911e+00
1.16437e-02,1.34198e+00
1.17324e-02,1.18939e+00
1.18218e-02,1.04121e+00
1.19118e-02,8.97319e-01
1.20026e-02,7.57582e-01
1.20940e-02,6.21883e-01
1.21862e-02,4.90106e-01
1.22790e-02,3.62138e-01
1.23726e-02,2.37868e-01
1.24668e-02,1.17190e-01
1.25618e-02,0.00000e+00
