m1=32359.786, m2=6.856, gsp=2.120, rhosp=33.952
fGW[Hz],dPh[rad]
1.59525e-02,1.51203e+01
1.62260e-02,1.42389e+01
1.65043e-02,1.34070e+01
1.67873e-02,1.26221e+01
1.70751e-02,1.18816e+01
1.73679e-02,1.11830e+01
1.76657e-02,1.05242e+01
1.79687e-02,9.90291e+00
1.82768e-02,9.31715e+00
1.85902e-02,8.76495e+00
1.89089e-02,8.24448e+00
1.92332e-02,7.75398e+00
1.95630e-02,7.29180e+00
1.98984e-02,6.85637e+00
2.02396e-02,6.44620e+00
2.05867e-02,6.05988e+00
2.09397e-02,5.69608e+00
2.12988e-02,5.35353e+00
2.16640e-02,5.03103e+00
2.20355e-02,4.72746e+00
2.24133e-02,4.44173e+00
2.27977e-02,4.17285e+00
2.31886e-02,3.91984e+00
2.35862e-02,3.68180e+00
2.39906e-02,3.45787e+00
2.44020e-02,3.24724e+00
2.48205e-02,3.04915e+00
2.52461e-02,2.86287e+00
2.56790e-02,2.68772e+00
2.61193e-02,2.52305e+00
2.65672e-02,2.36826e+00
2.70227e-02,2.22276e+00
2.74861e-02,2.08602e+00
2.79574e-02,1.95751e+00
2.84368e-02,1.83676e+00
2.89244e-02,1.72332e+00
2.94204e-02,1.61674e+00
2.99249e-02,1.51662e+00
3.04380e-02,1.42259e+00
3.09600e-02,1.33428e+00
3.14909e-02,1.25134e+00
3.20308e-02,1.17347e+00
3.25801e-02,1.10035e+00
3.31388e-02,1.03170e+00
3.37070e-02,9.67263e-01
3.42850e-02,9.06774e-01
3.48729e-02,8.50000e-01
3.54709e-02,7.96716e-01
3.60791e-02,7.46712e-01
3.66978e-02,6.99789e-01
3.73270e-02,6.55762e-01
3.79671e-02,6.14454e-01
3.86182e-02,5.75700e-01
3.92804e-02,5.39346e-01
3.99539e-02,5.05244e-01
4.06390e-02,4.73257e-01
4.13359e-02,4.43257e-01
4.20447e-02,4.15121e-01
4.27656e-02,3.88736e-01
4.34990e-02,3.63994e-01
4.42449e-02,3.40793e-01
4.50035e-02,3.19041e-01
4.57752e-02,2.98646e-01
4.65602e-02,2.79525e-01
4.73586e-02,2.61601e-01
4.81706e-02,2.44798e-01
4.89966e-02,2.29048e-01
4.98368e-02,2.14285e-01
5.06914e-02,2.00449e-01
5.15606e-02,1.87481e-01
5.24447e-02,1.75327e-01
5.33440e-02,1.63938e-01
5.42587e-02,1.53265e-01
5.51891e-02,1.43264e-01
5.61355e-02,1.33893e-01
5.70981e-02,1.25113e-01
5.80772e-02,1.16886e-01
5.90730e-02,1.09178e-01
6.00860e-02,1.01958e-01
6.11163e-02,9.51930e-02
6.21643e-02,8.88559e-02
6.32303e-02,8.29197e-02
6.43145e-02,7.73590e-02
6.54173e-02,7.21504e-02
6.65391e-02,6.72718e-02
6.76800e-02,6.27022e-02
6.88406e-02,5.84224e-02
7.00210e-02,5.44141e-02
7.12217e-02,5.06601e-02
7.24430e-02,4.71444e-02
7.36852e-02,4.38521e-02
7.49487e-02,4.07689e-02
7.62339e-02,3.78817e-02
7.75411e-02,3.51780e-02
7.88707e-02,3.26464e-02
8.02231e-02,3.02759e-02
8.15988e-02,2.80562e-02
8.29980e-02,2.59779e-02
8.44212e-02,2.40320e-02
8.58688e-02,2.22101e-02
8.73412e-02,2.05043e-02
8.88389e-02,1.89073e-02
9.03623e-02,1.74122e-02
9.19117e-02,1.60124e-02
9.34878e-02,1.47020e-02
9.50909e-02,1.34752e-02
9.67214e-02,1.23268e-02
9.83800e-02,1.12517e-02
1.00067e-01,1.02453e-02
1.01783e-01,9.30322e-03
1.03528e-01,8.42136e-03
1.05303e-01,7.59587e-03
1.07109e-01,6.82317e-03
1.08946e-01,6.09990e-03
1.10814e-01,5.42290e-03
1.12714e-01,4.78923e-03
1.14647e-01,4.19611e-03
1.16613e-01,3.64096e-03
1.18612e-01,3.12136e-03
1.20646e-01,2.63504e-03
1.22715e-01,2.17987e-03
1.24819e-01,1.75386e-03
1.26960e-01,1.35515e-03
1.29137e-01,9.81985e-04
1.31351e-01,6.32744e-04
1.33603e-01,3.05893e-04
1.35894e-01,0.00000e+00
