m1=74677.956, m2=26.801, gsp=2.278, rhosp=1616.643
fGW[Hz],dPh[rad]
3.05355e-02,2.61593e+00
3.10410e-02,2.44528e+00
3.15549e-02,2.28476e+00
3.20773e-02,2.13378e+00
3.26084e-02,1.99178e+00
3.31482e-02,1.85823e+00
3.36970e-02,1.73263e+00
3.42549e-02,1.61451e+00
3.48220e-02,1.50342e+00
3.53985e-02,1.39896e+00
3.59845e-02,1.30073e+00
3.65802e-02,1.20836e+00
3.71858e-02,1.12150e+00
3.78015e-02,1.03983e+00
3.84273e-02,9.63042e-01
3.90634e-02,8.90843e-01
3.97102e-02,8.22961e-01
4.03676e-02,7.59140e-01
4.10359e-02,6.99139e-01
4.17152e-02,6.42729e-01
4.24058e-02,5.89699e-01
4.31079e-02,5.39845e-01
4.38215e-02,4.92979e-01
4.45470e-02,4.48923e-01
4.52845e-02,4.07509e-01
4.60342e-02,3.68580e-01
4.67963e-02,3.31987e-01
4.75711e-02,2.97590e-01
4.83586e-02,2.65259e-01
4.91592e-02,2.34870e-01
4.99731e-02,2.06307e-01
5.08004e-02,1.79461e-01
5.16414e-02,1.54228e-01
5.24963e-02,1.30513e-01
5.33654e-02,1.08224e-01
5.42489e-02,8.72764e-02
5.51470e-02,6.75890e-02
5.60600e-02,4.90867e-02
5.69881e-02,3.16983e-02
5.79315e-02,1.53570e-02
5.88906e-02,0.00000e+00
