m1=112244.366, m2=4.309, gsp=2.136, rhosp=311.726
fGW[Hz],dPh[rad]
1.16522e-02,1.78381e+01
1.17862e-02,1.70572e+01
1.19218e-02,1.63100e+01
1.20590e-02,1.55952e+01
1.21977e-02,1.49113e+01
1.23380e-02,1.42570e+01
1.24800e-02,1.36310e+01
1.26236e-02,1.30322e+01
1.27688e-02,1.24592e+01
1.29157e-02,1.19111e+01
1.30643e-02,1.13867e+01
1.32146e-02,1.08850e+01
1.33666e-02,1.04051e+01
1.35204e-02,9.94595e+00
1.36759e-02,9.50672e+00
1.38333e-02,9.08653e+00
1.39924e-02,8.68455e+00
1.41534e-02,8.30001e+00
1.43162e-02,7.93215e+00
1.44809e-02,7.58024e+00
1.46475e-02,7.24361e+00
1.48161e-02,6.92158e+00
1.49865e-02,6.61353e+00
1.51589e-02,6.31884e+00
1.53333e-02,6.03695e+00
1.55097e-02,5.76730e+00
1.56882e-02,5.50936e+00
1.58687e-02,5.26262e+00
1.60512e-02,5.02660e+00
1.62359e-02,4.80083e+00
1.64227e-02,4.58487e+00
1.66116e-02,4.37830e+00
1.68027e-02,4.18070e+00
1.69960e-02,3.99169e+00
1.71916e-02,3.81089e+00
1.73893e-02,3.63796e+00
1.75894e-02,3.47254e+00
1.77918e-02,3.31431e+00
1.79965e-02,3.16297e+00
1.82035e-02,3.01821e+00
1.84129e-02,2.87974e+00
1.86248e-02,2.74730e+00
1.88390e-02,2.62062e+00
1.90558e-02,2.49945e+00
1.92750e-02,2.38356e+00
1.94968e-02,2.27271e+00
1.97211e-02,2.16668e+00
1.99479e-02,2.06526e+00
2.01774e-02,1.96827e+00
2.04096e-02,1.87549e+00
2.06444e-02,1.78675e+00
2.08819e-02,1.70188e+00
2.11221e-02,1.62070e+00
2.13651e-02,1.54306e+00
2.16109e-02,1.46880e+00
2.18596e-02,1.39777e+00
2.21110e-02,1.32984e+00
2.23654e-02,1.26487e+00
2.26227e-02,1.20272e+00
2.28830e-02,1.14329e+00
2.31463e-02,1.08644e+00
2.34126e-02,1.03207e+00
2.36819e-02,9.80073e-01
2.39544e-02,9.30340e-01
2.42299e-02,8.82774e-01
2.45087e-02,8.37281e-01
2.47907e-02,7.93772e-01
2.50759e-02,7.52159e-01
2.53644e-02,7.12360e-01
2.56562e-02,6.74296e-01
2.59513e-02,6.37892e-01
2.62499e-02,6.03075e-01
2.65519e-02,5.69776e-01
2.68574e-02,5.37929e-01
2.71664e-02,5.07471e-01
2.74789e-02,4.78341e-01
2.77950e-02,4.50482e-01
2.81148e-02,4.23838e-01
2.84383e-02,3.98356e-01
2.87654e-02,3.73986e-01
2.90964e-02,3.50679e-01
2.94311e-02,3.28388e-01
2.97697e-02,3.07071e-01
3.01122e-02,2.86683e-01
3.04586e-02,2.67184e-01
3.08091e-02,2.48537e-01
3.11635e-02,2.30703e-01
3.15220e-02,2.13647e-01
3.18847e-02,1.97336e-01
3.22515e-02,1.81736e-01
3.26226e-02,1.66818e-01
3.29979e-02,1.52550e-01
3.33775e-02,1.38905e-01
3.37615e-02,1.25856e-01
3.41499e-02,1.13376e-01
3.45428e-02,1.01441e-01
3.49402e-02,9.00271e-02
3.53422e-02,7.91114e-02
3.57488e-02,6.86722e-02
3.61601e-02,5.86888e-02
3.65761e-02,4.91412e-02
3.69969e-02,4.00105e-02
3.74225e-02,3.12784e-02
3.78530e-02,2.29276e-02
3.82885e-02,1.49414e-02
3.87290e-02,7.30395e-03
3.91746e-02,0.00000e+00
