m1=838835.841, m2=8.448, gsp=2.382, rhosp=10.903
fGW[Hz],dPh[rad]
4.05648e-03,1.33814e+02
4.07733e-03,1.29691e+02
4.09829e-03,1.25647e+02
4.11936e-03,1.21679e+02
4.14054e-03,1.17787e+02
4.16182e-03,1.13969e+02
4.18321e-03,1.10224e+02
4.20472e-03,1.06550e+02
4.22633e-03,1.02945e+02
4.24806e-03,9.94091e+01
4.26989e-03,9.59403e+01
4.29184e-03,9.25375e+01
4.31390e-03,8.91993e+01
4.33608e-03,8.59245e+01
4.35837e-03,8.27120e+01
4.38077e-03,7.95605e+01
4.40329e-03,7.64689e+01
4.42592e-03,7.34361e+01
4.44867e-03,7.04610e+01
4.47154e-03,6.75423e+01
4.49453e-03,6.46792e+01
4.51763e-03,6.18704e+01
4.54085e-03,5.91151e+01
4.56420e-03,5.64121e+01
4.58766e-03,5.37604e+01
4.61124e-03,5.11592e+01
4.63494e-03,4.86074e+01
4.65877e-03,4.61042e+01
4.68272e-03,4.36484e+01
4.70679e-03,4.12394e+01
4.73098e-03,3.88762e+01
4.75530e-03,3.65579e+01
4.77975e-03,3.42836e+01
4.80432e-03,3.20526e+01
4.82901e-03,2.98639e+01
4.85383e-03,2.77169e+01
4.87879e-03,2.56107e+01
4.90386e-03,2.35445e+01
4.92907e-03,2.15176e+01
4.95441e-03,1.95292e+01
4.97988e-03,1.75786e+01
5.00548e-03,1.56651e+01
5.03121e-03,1.37880e+01
5.05707e-03,1.19465e+01
5.08306e-03,1.01401e+01
5.10919e-03,8.36794e+00
5.13545e-03,6.62951e+00
5.16185e-03,4.92412e+00
5.18839e-03,3.25115e+00
5.21506e-03,1.60997e+00
5.24186e-03,0.00000e+00
