m1=422992.354, m2=31.968, gsp=2.003, rhosp=3478.161
fGW[Hz],dPh[rad]
7.19659e-03,1.07720e-01
7.27049e-03,1.02136e-01
7.34514e-03,9.67737e-02
7.42056e-03,9.16252e-02
7.49676e-03,8.66817e-02
7.57373e-03,8.19351e-02
7.65150e-03,7.73777e-02
7.73007e-03,7.30017e-02
7.80944e-03,6.88002e-02
7.88963e-03,6.47660e-02
7.97064e-03,6.08926e-02
8.05248e-03,5.71735e-02
8.13516e-03,5.36026e-02
8.21869e-03,5.01741e-02
8.30308e-03,4.68822e-02
8.38834e-03,4.37216e-02
8.47447e-03,4.06869e-02
8.56149e-03,3.77732e-02
8.64940e-03,3.49757e-02
8.73821e-03,3.22897e-02
8.82793e-03,2.97108e-02
8.91858e-03,2.72347e-02
9.01015e-03,2.48574e-02
9.10267e-03,2.25749e-02
9.19614e-03,2.03834e-02
9.29056e-03,1.82793e-02
9.38596e-03,1.62592e-02
9.48233e-03,1.43196e-02
9.57970e-03,1.24575e-02
9.67806e-03,1.06696e-02
9.77743e-03,8.95299e-03
9.87783e-03,7.30491e-03
9.97925e-03,5.72258e-03
1.00817e-02,4.20340e-03
1.01852e-02,2.74483e-03
1.02898e-02,1.34447e-03
1.03955e-02,0.00000e+00
