m1=324587.341, m2=32.086, gsp=2.115, rhosp=71.817
fGW[Hz],dPh[rad]
2.84772e-03,1.96399e+01
2.87986e-03,1.88156e+01
2.91235e-03,1.80255e+01
2.94522e-03,1.72681e+01
2.97845e-03,1.65422e+01
3.01206e-03,1.58463e+01
3.04604e-03,1.51793e+01
3.08041e-03,1.45400e+01
3.11517e-03,1.39274e+01
3.15032e-03,1.33401e+01
3.18587e-03,1.27774e+01
3.22182e-03,1.22380e+01
3.25817e-03,1.17211e+01
3.29494e-03,1.12258e+01
3.33212e-03,1.07511e+01
3.36972e-03,1.02963e+01
3.40774e-03,9.86041e+00
3.44619e-03,9.44275e+00
3.48508e-03,9.04256e+00
3.52440e-03,8.65910e+00
3.56417e-03,8.29169e+00
3.60439e-03,7.93965e+00
3.64506e-03,7.60237e+00
3.68619e-03,7.27922e+00
3.72779e-03,6.96961e+00
3.76985e-03,6.67300e+00
3.81239e-03,6.38883e+00
3.85540e-03,6.11659e+00
3.89891e-03,5.85579e+00
3.94290e-03,5.60594e+00
3.98739e-03,5.36660e+00
4.03239e-03,5.13733e+00
4.07789e-03,4.91770e+00
4.12390e-03,4.70732e+00
4.17043e-03,4.50579e+00
4.21749e-03,4.31276e+00
4.26508e-03,4.12786e+00
4.31321e-03,3.95076e+00
4.36188e-03,3.78112e+00
4.41110e-03,3.61865e+00
4.46087e-03,3.46303e+00
4.51120e-03,3.31398e+00
4.56211e-03,3.17122e+00
4.61359e-03,3.03450e+00
4.66564e-03,2.90356e+00
4.71829e-03,2.77815e+00
4.77153e-03,2.65804e+00
4.82537e-03,2.54302e+00
4.87982e-03,2.43287e+00
4.93488e-03,2.32737e+00
4.99057e-03,2.22635e+00
5.04688e-03,2.12960e+00
5.10383e-03,2.03696e+00
5.16142e-03,1.94824e+00
5.21966e-03,1.86328e+00
5.27856e-03,1.78193e+00
5.33812e-03,1.70402e+00
5.39835e-03,1.62942e+00
5.45927e-03,1.55799e+00
5.52087e-03,1.48959e+00
5.58316e-03,1.42410e+00
5.64616e-03,1.36138e+00
5.70987e-03,1.30133e+00
5.77430e-03,1.24384e+00
5.83946e-03,1.18878e+00
5.90535e-03,1.13607e+00
5.97198e-03,1.08560e+00
6.03937e-03,1.03728e+00
6.10752e-03,9.91008e-01
6.17643e-03,9.46709e-01
6.24613e-03,9.04296e-01
6.31661e-03,8.63688e-01
6.38788e-03,8.24809e-01
6.45996e-03,7.87586e-01
6.53285e-03,7.51949e-01
6.60657e-03,7.17830e-01
6.68112e-03,6.85166e-01
6.75650e-03,6.53893e-01
6.83274e-03,6.23954e-01
6.90984e-03,5.95291e-01
6.98781e-03,5.67851e-01
7.06666e-03,5.41581e-01
7.14640e-03,5.16432e-01
7.22704e-03,4.92356e-01
7.30858e-03,4.69307e-01
7.39105e-03,4.47243e-01
7.47445e-03,4.26120e-01
7.55879e-03,4.05899e-01
7.64408e-03,3.86541e-01
7.73034e-03,3.68011e-01
7.81757e-03,3.50272e-01
7.90578e-03,3.33291e-01
7.99498e-03,3.17035e-01
8.08520e-03,3.01474e-01
8.17643e-03,2.86578e-01
8.26869e-03,2.72319e-01
8.36199e-03,2.58670e-01
8.45635e-03,2.45604e-01
8.55177e-03,2.33097e-01
8.64826e-03,2.21125e-01
8.74585e-03,2.09665e-01
8.84453e-03,1.98695e-01
8.94433e-03,1.88195e-01
9.04526e-03,1.78144e-01
9.14732e-03,1.68523e-01
9.25054e-03,1.59313e-01
9.35492e-03,1.50499e-01
9.46048e-03,1.42061e-01
9.56723e-03,1.33985e-01
9.67518e-03,1.26254e-01
9.78436e-03,1.18855e-01
9.89476e-03,1.11772e-01
1.00064e-02,1.04993e-01
1.01193e-02,9.85041e-02
1.02335e-02,9.22933e-02
1.03490e-02,8.63486e-02
1.04658e-02,8.06586e-02
1.05838e-02,7.52124e-02
1.07033e-02,6.99997e-02
1.08240e-02,6.50104e-02
1.09462e-02,6.02349e-02
1.10697e-02,5.56641e-02
1.11946e-02,5.12894e-02
1.13209e-02,4.71021e-02
1.14487e-02,4.30945e-02
1.15778e-02,3.92586e-02
1.17085e-02,3.55873e-02
1.18406e-02,3.20735e-02
1.19742e-02,2.87103e-02
1.21093e-02,2.54914e-02
1.22460e-02,2.24106e-02
1.23841e-02,1.94620e-02
1.25239e-02,1.66399e-02
1.26652e-02,1.39388e-02
1.28081e-02,1.13537e-02
1.29526e-02,8.87951e-03
1.30988e-02,6.51149e-03
1.32466e-02,4.24511e-03
1.33961e-02,2.07600e-03
1.35472e-02,0.00000e+00
