m1=5009.146, m2=81.062, gsp=2.378, rhosp=46.363
fGW[Hz],dPh[rad]
2.30636e-02,3.36076e+01
2.37355e-02,3.16105e+01
2.44270e-02,2.97305e+01
2.51387e-02,2.79607e+01
2.58711e-02,2.62946e+01
2.66248e-02,2.47263e+01
2.74005e-02,2.32500e+01
2.81988e-02,2.18604e+01
2.90204e-02,2.05524e+01
2.98659e-02,1.93213e+01
3.07360e-02,1.81626e+01
3.16315e-02,1.70721e+01
3.25530e-02,1.60458e+01
3.35015e-02,1.50799e+01
3.44775e-02,1.41710e+01
3.54820e-02,1.33157e+01
3.65157e-02,1.25109e+01
3.75796e-02,1.17536e+01
3.86745e-02,1.10411e+01
3.98012e-02,1.03707e+01
4.09608e-02,9.74008e+00
4.21542e-02,9.14679e+00
4.33823e-02,8.58868e+00
4.46462e-02,8.06371e+00
4.59470e-02,7.56994e+00
4.72856e-02,7.10553e+00
4.86632e-02,6.66877e+00
5.00810e-02,6.25805e+00
5.15401e-02,5.87183e+00
5.30417e-02,5.50869e+00
5.45870e-02,5.16726e+00
5.61774e-02,4.84629e+00
5.78141e-02,4.54456e+00
5.94985e-02,4.26094e+00
6.12319e-02,3.99438e+00
6.30159e-02,3.74387e+00
6.48518e-02,3.50847e+00
6.67412e-02,3.28728e+00
6.86857e-02,3.07948e+00
7.06868e-02,2.88427e+00
7.27462e-02,2.70091e+00
7.48656e-02,2.52870e+00
7.70468e-02,2.36698e+00
7.92915e-02,2.21513e+00
8.16016e-02,2.07258e+00
8.39790e-02,1.93876e+00
8.64257e-02,1.81316e+00
8.89437e-02,1.69530e+00
9.15350e-02,1.58471e+00
9.42018e-02,1.48096e+00
9.69463e-02,1.38365e+00
9.97708e-02,1.29238e+00
1.02678e-01,1.20681e+00
1.05669e-01,1.12659e+00
1.08748e-01,1.05139e+00
1.11916e-01,9.80924e-01
1.15177e-01,9.14902e-01
1.18532e-01,8.53057e-01
1.21985e-01,7.95137e-01
1.25539e-01,7.40906e-01
1.29197e-01,6.90141e-01
1.32961e-01,6.42631e-01
1.36835e-01,5.98179e-01
1.40821e-01,5.56599e-01
1.44924e-01,5.17716e-01
1.49146e-01,4.81365e-01
1.53492e-01,4.47391e-01
1.57964e-01,4.15648e-01
1.62566e-01,3.85998e-01
1.67302e-01,3.58312e-01
1.72176e-01,3.32468e-01
1.77193e-01,3.08351e-01
1.82355e-01,2.85855e-01
1.87668e-01,2.64876e-01
1.93135e-01,2.45321e-01
1.98762e-01,2.27099e-01
2.04553e-01,2.10125e-01
2.10513e-01,1.94321e-01
2.16646e-01,1.79612e-01
2.22958e-01,1.65927e-01
2.29453e-01,1.53200e-01
2.36138e-01,1.41370e-01
2.43018e-01,1.30378e-01
2.50098e-01,1.20169e-01
2.57385e-01,1.10692e-01
2.64883e-01,1.01899e-01
2.72601e-01,9.37430e-02
2.80543e-01,8.61828e-02
2.88716e-01,7.91779e-02
2.97128e-01,7.26907e-02
3.05784e-01,6.66861e-02
3.14693e-01,6.11309e-02
3.23862e-01,5.59943e-02
3.33297e-01,5.12471e-02
3.43007e-01,4.68622e-02
3.53001e-01,4.28141e-02
3.63285e-01,3.90790e-02
3.73869e-01,3.56344e-02
3.84762e-01,3.24596e-02
3.95972e-01,2.95350e-02
4.07508e-01,2.68424e-02
4.19381e-01,2.43648e-02
4.31599e-01,2.20863e-02
4.44173e-01,1.99920e-02
4.57114e-01,1.80682e-02
4.70432e-01,1.63018e-02
4.84138e-01,1.46810e-02
4.98243e-01,1.31946e-02
5.12759e-01,1.18321e-02
5.27697e-01,1.05839e-02
5.43072e-01,9.44114e-03
5.58894e-01,8.39534e-03
5.75177e-01,7.43884e-03
5.91934e-01,6.56447e-03
6.09180e-01,5.76560e-03
6.26928e-01,5.03608e-03
6.45193e-01,4.37023e-03
6.63990e-01,3.76281e-03
6.83335e-01,3.20895e-03
7.03244e-01,2.70418e-03
7.23733e-01,2.24437e-03
7.44818e-01,1.82572e-03
7.66518e-01,1.44471e-03
7.88850e-01,1.09811e-03
8.11833e-01,7.82963e-04
8.35485e-01,4.96532e-04
8.59826e-01,2.36311e-04
8.84877e-01,0.00000e+00
