m1=3887.463, m2=20.911, gsp=2.225, rhosp=852.537
fGW[Hz],dPh[rad]
3.00578e-01,6.55773e-02
3.08835e-01,6.01750e-02
3.17319e-01,5.51885e-02
3.26036e-01,5.05882e-02
3.34992e-01,4.63460e-02
3.44195e-01,4.24362e-02
3.53650e-01,3.88344e-02
3.63365e-01,3.55179e-02
3.73347e-01,3.24658e-02
3.83603e-01,2.96582e-02
3.94141e-01,2.70769e-02
4.04968e-01,2.47049e-02
4.16093e-01,2.25261e-02
4.27523e-01,2.05258e-02
4.39267e-01,1.86903e-02
4.51334e-01,1.70068e-02
4.63733e-01,1.54635e-02
4.76472e-01,1.40493e-02
4.89561e-01,1.27541e-02
5.03009e-01,1.15683e-02
5.16827e-01,1.04832e-02
5.31025e-01,9.49080e-03
5.45613e-01,8.58347e-03
5.60601e-01,7.75432e-03
5.76001e-01,6.99692e-03
5.91824e-01,6.30537e-03
6.08082e-01,5.67419e-03
6.24786e-01,5.09836e-03
6.41950e-01,4.57323e-03
6.59585e-01,4.09452e-03
6.77704e-01,3.65830e-03
6.96321e-01,3.26094e-03
7.15449e-01,2.89912e-03
7.35103e-01,2.56978e-03
7.55297e-01,2.27010e-03
7.76045e-01,1.99751e-03
7.97364e-01,1.74963e-03
8.19268e-01,1.52432e-03
8.41774e-01,1.31956e-03
8.64898e-01,1.13355e-03
8.88657e-01,9.64625e-04
9.13069e-01,8.11253e-04
9.38152e-01,6.72044e-04
9.63924e-01,5.45725e-04
9.90403e-01,4.31133e-04
1.01761e+00,3.27205e-04
1.04556e+00,2.32974e-04
1.07429e+00,1.47555e-04
1.10380e+00,7.01414e-05
1.13412e+00,0.00000e+00
