m1=4188.378, m2=9.601, gsp=2.282, rhosp=7798.117
fGW[Hz],dPh[rad]
3.10116e-02,5.13332e+02
3.18077e-02,4.84054e+02
3.26242e-02,4.56385e+02
3.34617e-02,4.30240e+02
3.43207e-02,4.05536e+02
3.52017e-02,3.82197e+02
3.61053e-02,3.60148e+02
3.70322e-02,3.39321e+02
3.79828e-02,3.19649e+02
3.89579e-02,3.01070e+02
3.99579e-02,2.83526e+02
4.09837e-02,2.66959e+02
4.20357e-02,2.51318e+02
4.31148e-02,2.36553e+02
4.42216e-02,2.22615e+02
4.53568e-02,2.09460e+02
4.65211e-02,1.97046e+02
4.77153e-02,1.85332e+02
4.89402e-02,1.74281e+02
5.01965e-02,1.63856e+02
5.14850e-02,1.54022e+02
5.28067e-02,1.44749e+02
5.41622e-02,1.36005e+02
5.55526e-02,1.27761e+02
5.69787e-02,1.19990e+02
5.84413e-02,1.12665e+02
5.99416e-02,1.05763e+02
6.14803e-02,9.92606e+01
6.30585e-02,9.31349e+01
6.46772e-02,8.73655e+01
6.63375e-02,8.19327e+01
6.80404e-02,7.68179e+01
6.97871e-02,7.20033e+01
7.15785e-02,6.74724e+01
7.34160e-02,6.32092e+01
7.53006e-02,5.91988e+01
7.72336e-02,5.54271e+01
7.92162e-02,5.18807e+01
8.12497e-02,4.85469e+01
8.33354e-02,4.54137e+01
8.54747e-02,4.24697e+01
8.76689e-02,3.97043e+01
8.99193e-02,3.71073e+01
9.22276e-02,3.46691e+01
9.45951e-02,3.23805e+01
9.70234e-02,3.02331e+01
9.95141e-02,2.82187e+01
1.02069e-01,2.63295e+01
1.04689e-01,2.45585e+01
1.07376e-01,2.28985e+01
1.10133e-01,2.13433e+01
1.12960e-01,1.98867e+01
1.15859e-01,1.85227e+01
1.18834e-01,1.72461e+01
1.21884e-01,1.60515e+01
1.25013e-01,1.49342e+01
1.28222e-01,1.38894e+01
1.31514e-01,1.29128e+01
1.34890e-01,1.20003e+01
1.38352e-01,1.11480e+01
1.41904e-01,1.03523e+01
1.45547e-01,9.60960e+00
1.49283e-01,8.91670e+00
1.53115e-01,8.27050e+00
1.57045e-01,7.66810e+00
1.61077e-01,7.10676e+00
1.65212e-01,6.58388e+00
1.69453e-01,6.09702e+00
1.73803e-01,5.64391e+00
1.78264e-01,5.22236e+00
1.82840e-01,4.83035e+00
1.87534e-01,4.46596e+00
1.92348e-01,4.12739e+00
1.97286e-01,3.81294e+00
2.02350e-01,3.52102e+00
2.07545e-01,3.25013e+00
2.12872e-01,2.99887e+00
2.18337e-01,2.76591e+00
2.23942e-01,2.55002e+00
2.29690e-01,2.35002e+00
2.35587e-01,2.16483e+00
2.41634e-01,1.99343e+00
2.47837e-01,1.83486e+00
2.54199e-01,1.68821e+00
2.60724e-01,1.55266e+00
2.67417e-01,1.42742e+00
2.74282e-01,1.31174e+00
2.81323e-01,1.20495e+00
2.88545e-01,1.10640e+00
2.95952e-01,1.01549e+00
3.03549e-01,9.31670e-01
3.11341e-01,8.54412e-01
3.19333e-01,7.83234e-01
3.27531e-01,7.17681e-01
3.35939e-01,6.57333e-01
3.44562e-01,6.01798e-01
3.53407e-01,5.50712e-01
3.62479e-01,5.03735e-01
3.71784e-01,4.60553e-01
3.81328e-01,4.20874e-01
3.91117e-01,3.84426e-01
4.01157e-01,3.50959e-01
4.11455e-01,3.20238e-01
4.22017e-01,2.92048e-01
4.32851e-01,2.66188e-01
4.43962e-01,2.42475e-01
4.55359e-01,2.20736e-01
4.67048e-01,2.00813e-01
4.79037e-01,1.82561e-01
4.91335e-01,1.65843e-01
5.03947e-01,1.50536e-01
5.16884e-01,1.36524e-01
5.30152e-01,1.23701e-01
5.43762e-01,1.11970e-01
5.57720e-01,1.01239e-01
5.72037e-01,9.14273e-02
5.86722e-01,8.24572e-02
6.01783e-01,7.42587e-02
6.17231e-01,6.67672e-02
6.33075e-01,5.99233e-02
6.49327e-01,5.36723e-02
6.65995e-01,4.79642e-02
6.83092e-01,4.27527e-02
7.00627e-01,3.79958e-02
7.18612e-01,3.36545e-02
7.37059e-01,2.96933e-02
7.55980e-01,2.60796e-02
7.75386e-01,2.27835e-02
7.95291e-01,1.97776e-02
8.15706e-01,1.70367e-02
8.36646e-01,1.45380e-02
8.58123e-01,1.22603e-02
8.80151e-01,1.01845e-02
9.02745e-01,8.29285e-03
9.25919e-01,6.56934e-03
9.49687e-01,4.99921e-03
9.74066e-01,3.56899e-03
9.99071e-01,2.26638e-03
1.02472e+00,1.08014e-03
1.05102e+00,0.00000e+00
