m1=23657.327, m2=19.398, gsp=2.209, rhosp=628.997
fGW[Hz],dPh[rad]
7.36123e-02,3.50770e-01
7.51102e-02,3.24820e-01
7.66385e-02,3.00700e-01
7.81980e-02,2.78286e-01
7.97891e-02,2.57459e-01
8.14127e-02,2.38109e-01
8.30693e-02,2.20134e-01
8.47596e-02,2.03437e-01
8.64842e-02,1.87931e-01
8.82440e-02,1.73530e-01
9.00396e-02,1.60159e-01
9.18717e-02,1.47745e-01
9.37411e-02,1.36220e-01
9.56486e-02,1.25522e-01
9.75948e-02,1.15593e-01
9.95807e-02,1.06378e-01
1.01607e-01,9.78261e-02
1.03674e-01,8.98912e-02
1.05784e-01,8.25290e-02
1.07937e-01,7.56988e-02
1.10133e-01,6.93626e-02
1.12374e-01,6.34854e-02
1.14660e-01,5.80341e-02
1.16993e-01,5.29784e-02
1.19374e-01,4.82898e-02
1.21803e-01,4.39421e-02
1.24282e-01,3.99108e-02
1.26810e-01,3.61730e-02
1.29391e-01,3.27076e-02
1.32024e-01,2.94950e-02
1.34710e-01,2.65170e-02
1.37451e-01,2.37565e-02
1.40248e-01,2.11978e-02
1.43102e-01,1.88264e-02
1.46014e-01,1.66286e-02
1.48985e-01,1.45918e-02
1.52016e-01,1.27044e-02
1.55109e-01,1.09554e-02
1.58266e-01,9.33479e-03
1.61486e-01,7.83324e-03
1.64772e-01,6.44206e-03
1.68125e-01,5.15318e-03
1.71546e-01,3.95913e-03
1.75036e-01,2.85299e-03
1.78598e-01,1.82833e-03
1.82232e-01,8.79174e-04
1.85940e-01,0.00000e+00
