m1=727031.623, m2=23.327, gsp=2.108, rhosp=12.805
fGW[Hz],dPh[rad]
2.62711e-03,3.39487e+00
2.64710e-03,3.29173e+00
2.66725e-03,3.19161e+00
2.68754e-03,3.09440e+00
2.70799e-03,3.00004e+00
2.72860e-03,2.90842e+00
2.74936e-03,2.81948e+00
2.77028e-03,2.73314e+00
2.79136e-03,2.64932e+00
2.81260e-03,2.56794e+00
2.83400e-03,2.48894e+00
2.85557e-03,2.41224e+00
2.87729e-03,2.33778e+00
2.89919e-03,2.26550e+00
2.92125e-03,2.19533e+00
2.94348e-03,2.12721e+00
2.96588e-03,2.06107e+00
2.98844e-03,1.99687e+00
3.01118e-03,1.93454e+00
3.03410e-03,1.87403e+00
3.05718e-03,1.81529e+00
3.08045e-03,1.75827e+00
3.10389e-03,1.70291e+00
3.12750e-03,1.64917e+00
3.15130e-03,1.59700e+00
3.17528e-03,1.54635e+00
3.19944e-03,1.49719e+00
3.22379e-03,1.44945e+00
3.24832e-03,1.40312e+00
3.27304e-03,1.35814e+00
3.29794e-03,1.31447e+00
3.32304e-03,1.27208e+00
3.34832e-03,1.23093e+00
3.37380e-03,1.19098e+00
3.39947e-03,1.15220e+00
3.42534e-03,1.11455e+00
3.45140e-03,1.07800e+00
3.47767e-03,1.04252e+00
3.50413e-03,1.00808e+00
3.53079e-03,9.74644e-01
3.55766e-03,9.42186e-01
3.58473e-03,9.10678e-01
3.61201e-03,8.80090e-01
3.63949e-03,8.50398e-01
3.66719e-03,8.21573e-01
3.69509e-03,7.93591e-01
3.72321e-03,7.66428e-01
3.75154e-03,7.40059e-01
3.78008e-03,7.14461e-01
3.80885e-03,6.89612e-01
3.83783e-03,6.65490e-01
3.86703e-03,6.42073e-01
3.89646e-03,6.19342e-01
3.92611e-03,5.97275e-01
3.95598e-03,5.75854e-01
3.98608e-03,5.55059e-01
4.01642e-03,5.34873e-01
4.04698e-03,5.15277e-01
4.07777e-03,4.96255e-01
4.10880e-03,4.77789e-01
4.14007e-03,4.59864e-01
4.17157e-03,4.42463e-01
4.20331e-03,4.25571e-01
4.23529e-03,4.09173e-01
4.26752e-03,3.93256e-01
4.29999e-03,3.77804e-01
4.33271e-03,3.62804e-01
4.36568e-03,3.48244e-01
4.39890e-03,3.34109e-01
4.43237e-03,3.20388e-01
4.46610e-03,3.07069e-01
4.50009e-03,2.94140e-01
4.53433e-03,2.81589e-01
4.56883e-03,2.69405e-01
4.60360e-03,2.57578e-01
4.63863e-03,2.46098e-01
4.67392e-03,2.34953e-01
4.70949e-03,2.24135e-01
4.74532e-03,2.13633e-01
4.78143e-03,2.03439e-01
4.81781e-03,1.93543e-01
4.85447e-03,1.83937e-01
4.89141e-03,1.74612e-01
4.92863e-03,1.65560e-01
4.96614e-03,1.56774e-01
5.00392e-03,1.48244e-01
5.04200e-03,1.39964e-01
5.08037e-03,1.31927e-01
5.11902e-03,1.24125e-01
5.15798e-03,1.16552e-01
5.19722e-03,1.09200e-01
5.23677e-03,1.02064e-01
5.27662e-03,9.51364e-02
5.31677e-03,8.84119e-02
5.35723e-03,8.18843e-02
5.39799e-03,7.55479e-02
5.43907e-03,6.93971e-02
5.48045e-03,6.34265e-02
5.52215e-03,5.76307e-02
5.56417e-03,5.20047e-02
5.60651e-03,4.65434e-02
5.64917e-03,4.12422e-02
5.69216e-03,3.60962e-02
5.73547e-03,3.11009e-02
5.77912e-03,2.62520e-02
5.82309e-03,2.15451e-02
5.86740e-03,1.69761e-02
5.91205e-03,1.25410e-02
5.95703e-03,8.23577e-03
6.00236e-03,4.05667e-03
6.04803e-03,0.00000e+00
