m1=412967.699, m2=18.317, gsp=2.059, rhosp=15.916
fGW[Hz],dPh[rad]
3.37882e-03,2.56593e+00
3.41024e-03,2.47333e+00
3.44196e-03,2.38403e+00
3.47397e-03,2.29790e+00
3.50627e-03,2.21484e+00
3.53888e-03,2.13474e+00
3.57179e-03,2.05748e+00
3.60501e-03,1.98298e+00
3.63853e-03,1.91113e+00
3.67237e-03,1.84184e+00
3.70652e-03,1.77502e+00
3.74099e-03,1.71058e+00
3.77578e-03,1.64843e+00
3.81089e-03,1.58850e+00
3.84633e-03,1.53071e+00
3.88210e-03,1.47498e+00
3.91820e-03,1.42123e+00
3.95464e-03,1.36940e+00
3.99141e-03,1.31942e+00
4.02853e-03,1.27123e+00
4.06600e-03,1.22475e+00
4.10381e-03,1.17993e+00
4.14197e-03,1.13671e+00
4.18049e-03,1.09503e+00
4.21937e-03,1.05484e+00
4.25860e-03,1.01609e+00
4.29821e-03,9.78717e-01
4.33818e-03,9.42680e-01
4.37852e-03,9.07930e-01
4.41924e-03,8.74422e-01
4.46034e-03,8.42111e-01
4.50182e-03,8.10954e-01
4.54368e-03,7.80910e-01
4.58593e-03,7.51940e-01
4.62858e-03,7.24005e-01
4.67162e-03,6.97069e-01
4.71507e-03,6.71095e-01
4.75892e-03,6.46050e-01
4.80317e-03,6.21901e-01
4.84784e-03,5.98615e-01
4.89292e-03,5.76162e-01
4.93842e-03,5.54512e-01
4.98435e-03,5.33636e-01
5.03070e-03,5.13507e-01
5.07748e-03,4.94098e-01
5.12470e-03,4.75383e-01
5.17236e-03,4.57339e-01
5.22046e-03,4.39940e-01
5.26901e-03,4.23163e-01
5.31801e-03,4.06987e-01
5.36746e-03,3.91390e-01
5.41738e-03,3.76352e-01
5.46776e-03,3.61851e-01
5.51860e-03,3.47870e-01
5.56992e-03,3.34390e-01
5.62172e-03,3.21392e-01
5.67400e-03,3.08860e-01
5.72677e-03,2.96777e-01
5.78002e-03,2.85126e-01
5.83377e-03,2.73893e-01
5.88803e-03,2.63062e-01
5.94278e-03,2.52619e-01
5.99805e-03,2.42550e-01
6.05383e-03,2.32843e-01
6.11012e-03,2.23483e-01
6.16694e-03,2.14458e-01
6.22429e-03,2.05757e-01
6.28218e-03,1.97368e-01
6.34060e-03,1.89279e-01
6.39956e-03,1.81480e-01
6.45908e-03,1.73961e-01
6.51914e-03,1.66712e-01
6.57977e-03,1.59722e-01
6.64096e-03,1.52983e-01
6.70271e-03,1.46486e-01
6.76505e-03,1.40222e-01
6.82796e-03,1.34182e-01
6.89145e-03,1.28359e-01
6.95554e-03,1.22744e-01
7.02022e-03,1.17332e-01
7.08551e-03,1.12113e-01
7.15140e-03,1.07081e-01
7.21791e-03,1.02230e-01
7.28503e-03,9.75534e-02
7.35278e-03,9.30442e-02
7.42115e-03,8.86968e-02
7.49017e-03,8.45054e-02
7.55982e-03,8.04644e-02
7.63012e-03,7.65684e-02
7.70108e-03,7.28122e-02
7.77270e-03,6.91908e-02
7.84498e-03,6.56994e-02
7.91793e-03,6.23333e-02
7.99157e-03,5.90880e-02
8.06589e-03,5.59592e-02
8.14089e-03,5.29428e-02
8.21660e-03,5.00346e-02
8.29301e-03,4.72308e-02
8.37013e-03,4.45276e-02
8.44797e-03,4.19215e-02
8.52653e-03,3.94090e-02
8.60583e-03,3.69867e-02
8.68586e-03,3.46514e-02
8.76663e-03,3.23999e-02
8.84816e-03,3.02293e-02
8.93044e-03,2.81366e-02
9.01349e-03,2.61191e-02
9.09731e-03,2.41740e-02
9.18191e-03,2.22988e-02
9.26730e-03,2.04910e-02
9.35348e-03,1.87480e-02
9.44046e-03,1.70677e-02
9.52825e-03,1.54478e-02
9.61686e-03,1.38860e-02
9.70629e-03,1.23803e-02
9.79656e-03,1.09287e-02
9.88766e-03,9.52929e-03
9.97961e-03,8.18013e-03
1.00724e-02,6.87944e-03
1.01661e-02,5.62548e-03
1.02606e-02,4.41658e-03
1.03560e-02,3.25111e-03
1.04524e-02,2.12752e-03
1.05496e-02,1.04430e-03
1.06477e-02,0.00000e+00
