m1=70393.584, m2=3.967, gsp=2.438, rhosp=1964.724
fGW[Hz],dPh[rad]
2.85624e-02,6.21961e+02
2.89374e-02,5.91022e+02
2.93173e-02,5.61535e+02
2.97021e-02,5.33430e+02
3.00920e-02,5.06644e+02
3.04871e-02,4.81114e+02
3.08873e-02,4.56782e+02
3.12927e-02,4.33592e+02
3.17035e-02,4.11491e+02
3.21197e-02,3.90426e+02
3.25414e-02,3.70351e+02
3.29686e-02,3.51218e+02
3.34014e-02,3.32984e+02
3.38398e-02,3.15605e+02
3.42841e-02,2.99043e+02
3.47341e-02,2.83259e+02
3.51901e-02,2.68216e+02
3.56520e-02,2.53880e+02
3.61201e-02,2.40218e+02
3.65942e-02,2.27198e+02
3.70746e-02,2.14789e+02
3.75613e-02,2.02964e+02
3.80544e-02,1.91695e+02
3.85539e-02,1.80955e+02
3.90601e-02,1.70720e+02
3.95728e-02,1.60967e+02
4.00923e-02,1.51672e+02
4.06186e-02,1.42814e+02
4.11518e-02,1.34373e+02
4.16921e-02,1.26329e+02
4.22394e-02,1.18663e+02
4.27939e-02,1.11358e+02
4.33556e-02,1.04396e+02
4.39248e-02,9.77620e+01
4.45014e-02,9.14401e+01
4.50856e-02,8.54157e+01
4.56775e-02,7.96748e+01
4.62771e-02,7.42041e+01
4.68846e-02,6.89909e+01
4.75001e-02,6.40230e+01
4.81236e-02,5.92890e+01
4.87553e-02,5.47778e+01
4.93954e-02,5.04790e+01
5.00438e-02,4.63826e+01
5.07008e-02,4.24791e+01
5.13663e-02,3.87594e+01
5.20406e-02,3.52148e+01
5.27238e-02,3.18372e+01
5.34159e-02,2.86186e+01
5.41171e-02,2.55516e+01
5.48276e-02,2.26290e+01
5.55473e-02,1.98441e+01
5.62765e-02,1.71904e+01
5.70153e-02,1.46617e+01
5.77637e-02,1.22521e+01
5.85220e-02,9.95605e+00
5.92903e-02,7.76816e+00
6.00686e-02,5.68334e+00
6.08571e-02,3.69676e+00
6.16560e-02,1.80378e+00
6.24654e-02,0.00000e+00
