m1=1315.079, m2=5.717, gsp=2.353, rhosp=329.793
fGW[Hz],dPh[rad]
1.30244e-01,9.49188e+01
1.34042e-01,8.89145e+01
1.37950e-01,8.32756e+01
1.41972e-01,7.79803e+01
1.46111e-01,7.30084e+01
1.50371e-01,6.83406e+01
1.54756e-01,6.39588e+01
1.59268e-01,5.98459e+01
1.63912e-01,5.59860e+01
1.68691e-01,5.23639e+01
1.73609e-01,4.89655e+01
1.78671e-01,4.57774e+01
1.83880e-01,4.27870e+01
1.89241e-01,3.99825e+01
1.94759e-01,3.73527e+01
2.00437e-01,3.48871e+01
2.06281e-01,3.25760e+01
2.12296e-01,3.04099e+01
2.18486e-01,2.83802e+01
2.24856e-01,2.64786e+01
2.31412e-01,2.46975e+01
2.38159e-01,2.30294e+01
2.45103e-01,2.14675e+01
2.52249e-01,2.00055e+01
2.59604e-01,1.86372e+01
2.67173e-01,1.73569e+01
2.74963e-01,1.61593e+01
2.82980e-01,1.50392e+01
2.91230e-01,1.39920e+01
2.99721e-01,1.30131e+01
3.08460e-01,1.20983e+01
3.17454e-01,1.12438e+01
3.26710e-01,1.04457e+01
3.36235e-01,9.70052e+00
3.46039e-01,9.00501e+00
3.56128e-01,8.35606e+00
3.66511e-01,7.75074e+00
3.77197e-01,7.18631e+00
3.88195e-01,6.66020e+00
3.99513e-01,6.16997e+00
4.11162e-01,5.71335e+00
4.23150e-01,5.28819e+00
4.35487e-01,4.89248e+00
4.48184e-01,4.52432e+00
4.61252e-01,4.18194e+00
4.74700e-01,3.86367e+00
4.88541e-01,3.56792e+00
5.02785e-01,3.29323e+00
5.17444e-01,3.03822e+00
5.32531e-01,2.80157e+00
5.48057e-01,2.58207e+00
5.64037e-01,2.37858e+00
5.80482e-01,2.19001e+00
5.97407e-01,2.01535e+00
6.14825e-01,1.85366e+00
6.32751e-01,1.70406e+00
6.51200e-01,1.56570e+00
6.70186e-01,1.43781e+00
6.89726e-01,1.31966e+00
7.09836e-01,1.21057e+00
7.30532e-01,1.10989e+00
7.51832e-01,1.01703e+00
7.73753e-01,9.31423e-01
7.96312e-01,8.52547e-01
8.19530e-01,7.79915e-01
8.43425e-01,7.13067e-01
8.68016e-01,6.51578e-01
8.93324e-01,5.95050e-01
9.19370e-01,5.43110e-01
9.46175e-01,4.95414e-01
9.73762e-01,4.51639e-01
1.00215e+00,4.11485e-01
1.03137e+00,3.74672e-01
1.06144e+00,3.40942e-01
1.09239e+00,3.10052e-01
1.12424e+00,2.81780e-01
1.15702e+00,2.55918e-01
1.19075e+00,2.32272e-01
1.22547e+00,2.10665e-01
1.26120e+00,1.90930e-01
1.29798e+00,1.72915e-01
1.33582e+00,1.56479e-01
1.37477e+00,1.41490e-01
1.41485e+00,1.27829e-01
1.45610e+00,1.15383e-01
1.49856e+00,1.04050e-01
1.54225e+00,9.37350e-02
1.58722e+00,8.43514e-02
1.63349e+00,7.58188e-02
1.68112e+00,6.80633e-02
1.73013e+00,6.10175e-02
1.78058e+00,5.46189e-02
1.83249e+00,4.88107e-02
1.88592e+00,4.35404e-02
1.94091e+00,3.87602e-02
1.99750e+00,3.44261e-02
2.05574e+00,3.04980e-02
2.11568e+00,2.69391e-02
2.17736e+00,2.37160e-02
2.24085e+00,2.07979e-02
2.30618e+00,1.81568e-02
2.37342e+00,1.57673e-02
2.44262e+00,1.36060e-02
2.51384e+00,1.16517e-02
2.58713e+00,9.88522e-03
2.66256e+00,8.28888e-03
2.74019e+00,6.84669e-03
2.82009e+00,5.54414e-03
2.90231e+00,4.36799e-03
2.98693e+00,3.30625e-03
3.07402e+00,2.34802e-03
3.16365e+00,1.48341e-03
3.25589e+00,7.03452e-04
3.35082e+00,0.00000e+00
