m1=9596.949, m2=4.646, gsp=2.115, rhosp=52.376
fGW[Hz],dPh[rad]
5.35113e-02,2.57259e+00
5.46388e-02,2.39933e+00
5.57900e-02,2.23717e+00
5.69654e-02,2.08546e+00
5.81656e-02,1.94355e+00
5.93911e-02,1.81086e+00
6.06425e-02,1.68682e+00
6.19202e-02,1.57090e+00
6.32248e-02,1.46259e+00
6.45569e-02,1.36143e+00
6.59170e-02,1.26697e+00
6.73059e-02,1.17880e+00
6.87240e-02,1.09651e+00
7.01719e-02,1.01973e+00
7.16504e-02,9.48119e-01
7.31600e-02,8.81341e-01
7.47014e-02,8.19088e-01
7.62753e-02,7.61068e-01
7.78824e-02,7.07008e-01
7.95233e-02,6.56650e-01
8.11988e-02,6.09752e-01
8.29096e-02,5.66087e-01
8.46565e-02,5.25443e-01
8.64401e-02,4.87620e-01
8.82614e-02,4.52431e-01
9.01210e-02,4.19699e-01
9.20198e-02,3.89260e-01
9.39586e-02,3.60961e-01
9.59382e-02,3.34656e-01
9.79595e-02,3.10211e-01
1.00023e-01,2.87498e-01
1.02131e-01,2.66401e-01
1.04283e-01,2.46807e-01
1.06480e-01,2.28614e-01
1.08723e-01,2.11724e-01
1.11014e-01,1.96048e-01
1.13353e-01,1.81502e-01
1.15741e-01,1.68005e-01
1.18180e-01,1.55486e-01
1.20670e-01,1.43875e-01
1.23212e-01,1.33108e-01
1.25808e-01,1.23126e-01
1.28459e-01,1.13873e-01
1.31166e-01,1.05297e-01
1.33929e-01,9.73506e-02
1.36751e-01,8.99879e-02
1.39632e-01,8.31675e-02
1.42574e-01,7.68503e-02
1.45578e-01,7.10001e-02
1.48645e-01,6.55831e-02
1.51777e-01,6.05680e-02
1.54975e-01,5.59257e-02
1.58240e-01,5.16289e-02
1.61574e-01,4.76525e-02
1.64978e-01,4.39731e-02
1.68454e-01,4.05689e-02
1.72004e-01,3.74197e-02
1.75628e-01,3.45068e-02
1.79328e-01,3.18127e-02
1.83106e-01,2.93213e-02
1.86964e-01,2.70177e-02
1.90903e-01,2.48878e-02
1.94926e-01,2.29187e-02
1.99032e-01,2.10986e-02
2.03226e-01,1.94163e-02
2.07508e-01,1.78615e-02
2.11880e-01,1.64247e-02
2.16344e-01,1.50970e-02
2.20902e-01,1.38704e-02
2.25556e-01,1.27371e-02
2.30309e-01,1.16902e-02
2.35161e-01,1.07231e-02
2.40116e-01,9.82987e-03
2.45175e-01,9.00491e-03
2.50341e-01,8.24306e-03
2.55615e-01,7.53953e-03
2.61001e-01,6.88990e-03
2.66500e-01,6.29009e-03
2.72115e-01,5.73631e-03
2.77848e-01,5.22506e-03
2.83702e-01,4.75310e-03
2.89680e-01,4.31744e-03
2.95783e-01,3.91531e-03
3.02015e-01,3.54415e-03
3.08378e-01,3.20160e-03
3.14875e-01,2.88546e-03
3.21510e-01,2.59372e-03
3.28284e-01,2.32450e-03
3.35200e-01,2.07607e-03
3.42263e-01,1.84685e-03
3.49474e-01,1.63535e-03
3.56837e-01,1.44022e-03
3.64355e-01,1.26020e-03
3.72032e-01,1.09411e-03
3.79871e-01,9.40898e-04
3.87874e-01,7.99561e-04
3.96046e-01,6.69186e-04
4.04391e-01,5.48926e-04
4.12911e-01,4.38000e-04
4.21611e-01,3.35687e-04
4.30494e-01,2.41323e-04
4.39564e-01,1.54291e-04
4.48825e-01,7.40245e-05
4.58282e-01,0.00000e+00
