m1=897541.131, m2=39.702, gsp=2.414, rhosp=54.126
fGW[Hz],dPh[rad]
1.68544e-03,2.14996e+03
1.69861e-03,2.08773e+03
1.71190e-03,2.02726e+03
1.72528e-03,1.96850e+03
1.73877e-03,1.91140e+03
1.75237e-03,1.85593e+03
1.76607e-03,1.80202e+03
1.77988e-03,1.74964e+03
1.79379e-03,1.69875e+03
1.80782e-03,1.64929e+03
1.82195e-03,1.60124e+03
1.83620e-03,1.55455e+03
1.85056e-03,1.50918e+03
1.86503e-03,1.46510e+03
1.87961e-03,1.42227e+03
1.89430e-03,1.38066e+03
1.90912e-03,1.34022e+03
1.92404e-03,1.30093e+03
1.93909e-03,1.26276e+03
1.95425e-03,1.22566e+03
1.96953e-03,1.18962e+03
1.98493e-03,1.15461e+03
2.00045e-03,1.12058e+03
2.01609e-03,1.08752e+03
2.03185e-03,1.05540e+03
2.04774e-03,1.02420e+03
2.06375e-03,9.93872e+02
2.07989e-03,9.64410e+02
2.09615e-03,9.35784e+02
2.11254e-03,9.07971e+02
2.12906e-03,8.80948e+02
2.14570e-03,8.54692e+02
2.16248e-03,8.29181e+02
2.17939e-03,8.04395e+02
2.19643e-03,7.80314e+02
2.21360e-03,7.56916e+02
2.23091e-03,7.34183e+02
2.24836e-03,7.12095e+02
2.26594e-03,6.90636e+02
2.28365e-03,6.69786e+02
2.30151e-03,6.49528e+02
2.31950e-03,6.29847e+02
2.33764e-03,6.10724e+02
2.35592e-03,5.92145e+02
2.37434e-03,5.74095e+02
2.39290e-03,5.56557e+02
2.41161e-03,5.39518e+02
2.43047e-03,5.22964e+02
2.44947e-03,5.06880e+02
2.46862e-03,4.91253e+02
2.48793e-03,4.76071e+02
2.50738e-03,4.61321e+02
2.52698e-03,4.46990e+02
2.54674e-03,4.33066e+02
2.56666e-03,4.19539e+02
2.58672e-03,4.06397e+02
2.60695e-03,3.93628e+02
2.62733e-03,3.81223e+02
2.64788e-03,3.69171e+02
2.66858e-03,3.57461e+02
2.68944e-03,3.46085e+02
2.71047e-03,3.35033e+02
2.73167e-03,3.24295e+02
2.75303e-03,3.13863e+02
2.77455e-03,3.03727e+02
2.79624e-03,2.93880e+02
2.81811e-03,2.84314e+02
2.84014e-03,2.75019e+02
2.86235e-03,2.65990e+02
2.88473e-03,2.57217e+02
2.90729e-03,2.48694e+02
2.93002e-03,2.40414e+02
2.95293e-03,2.32369e+02
2.97602e-03,2.24554e+02
2.99929e-03,2.16961e+02
3.02274e-03,2.09585e+02
3.04637e-03,2.02418e+02
3.07019e-03,1.95456e+02
3.09420e-03,1.88692e+02
3.11839e-03,1.82120e+02
3.14277e-03,1.75736e+02
3.16734e-03,1.69534e+02
3.19211e-03,1.63508e+02
3.21707e-03,1.57654e+02
3.24222e-03,1.51967e+02
3.26757e-03,1.46442e+02
3.29312e-03,1.41074e+02
3.31887e-03,1.35859e+02
3.34482e-03,1.30793e+02
3.37097e-03,1.25871e+02
3.39733e-03,1.21089e+02
3.42389e-03,1.16444e+02
3.45067e-03,1.11931e+02
3.47765e-03,1.07547e+02
3.50484e-03,1.03287e+02
3.53224e-03,9.91494e+01
3.55986e-03,9.51293e+01
3.58769e-03,9.12239e+01
3.61575e-03,8.74298e+01
3.64402e-03,8.37439e+01
3.67251e-03,8.01630e+01
3.70123e-03,7.66842e+01
3.73016e-03,7.33046e+01
3.75933e-03,7.00214e+01
3.78872e-03,6.68317e+01
3.81835e-03,6.37331e+01
3.84820e-03,6.07227e+01
3.87829e-03,5.77982e+01
3.90862e-03,5.49571e+01
3.93918e-03,5.21971e+01
3.96998e-03,4.95157e+01
4.00102e-03,4.69108e+01
4.03230e-03,4.43802e+01
4.06383e-03,4.19217e+01
4.09561e-03,3.95334e+01
4.12763e-03,3.72132e+01
4.15990e-03,3.49592e+01
4.19243e-03,3.27694e+01
4.22521e-03,3.06421e+01
4.25825e-03,2.85755e+01
4.29154e-03,2.65679e+01
4.32510e-03,2.46175e+01
4.35891e-03,2.27228e+01
4.39300e-03,2.08821e+01
4.42734e-03,1.90939e+01
4.46196e-03,1.73568e+01
4.49685e-03,1.56692e+01
4.53201e-03,1.40297e+01
4.56744e-03,1.24371e+01
4.60316e-03,1.08899e+01
4.63915e-03,9.38677e+00
4.67542e-03,7.92658e+00
4.71198e-03,6.50806e+00
4.74882e-03,5.13001e+00
4.78595e-03,3.79129e+00
4.82337e-03,2.49076e+00
4.86109e-03,1.22735e+00
4.89909e-03,0.00000e+00
