m1=493118.264, m2=33.143, gsp=2.370, rhosp=79.332
fGW[Hz],dPh[rad]
2.92073e-03,6.45414e+02
2.94922e-03,6.22196e+02
2.97798e-03,5.99797e+02
3.00703e-03,5.78188e+02
3.03635e-03,5.57342e+02
3.06597e-03,5.37231e+02
3.09587e-03,5.17830e+02
3.12606e-03,4.99114e+02
3.15655e-03,4.81059e+02
3.18733e-03,4.63641e+02
3.21842e-03,4.46839e+02
3.24981e-03,4.30631e+02
3.28150e-03,4.14995e+02
3.31351e-03,3.99912e+02
3.34582e-03,3.85362e+02
3.37845e-03,3.71327e+02
3.41140e-03,3.57788e+02
3.44467e-03,3.44729e+02
3.47827e-03,3.32131e+02
3.51219e-03,3.19979e+02
3.54645e-03,3.08257e+02
3.58103e-03,2.96950e+02
3.61596e-03,2.86043e+02
3.65122e-03,2.75522e+02
3.68683e-03,2.65374e+02
3.72279e-03,2.55586e+02
3.75910e-03,2.46144e+02
3.79576e-03,2.37037e+02
3.83278e-03,2.28252e+02
3.87016e-03,2.19779e+02
3.90790e-03,2.11606e+02
3.94602e-03,2.03723e+02
3.98450e-03,1.96120e+02
4.02336e-03,1.88786e+02
4.06260e-03,1.81712e+02
4.10222e-03,1.74889e+02
4.14223e-03,1.68308e+02
4.18263e-03,1.61961e+02
4.22342e-03,1.55839e+02
4.26461e-03,1.49934e+02
4.30620e-03,1.44239e+02
4.34820e-03,1.38746e+02
4.39061e-03,1.33448e+02
4.43343e-03,1.28338e+02
4.47667e-03,1.23409e+02
4.52033e-03,1.18656e+02
4.56441e-03,1.14071e+02
4.60893e-03,1.09649e+02
4.65388e-03,1.05385e+02
4.69927e-03,1.01272e+02
4.74510e-03,9.73046e+01
4.79138e-03,9.34786e+01
4.83810e-03,8.97886e+01
4.88529e-03,8.62298e+01
4.93294e-03,8.27975e+01
4.98105e-03,7.94872e+01
5.02962e-03,7.62946e+01
5.07868e-03,7.32155e+01
5.12821e-03,7.02460e+01
5.17822e-03,6.73820e+01
5.22872e-03,6.46199e+01
5.27972e-03,6.19561e+01
5.33121e-03,5.93870e+01
5.38321e-03,5.69094e+01
5.43571e-03,5.45199e+01
5.48872e-03,5.22154e+01
5.54225e-03,4.99930e+01
5.59630e-03,4.78496e+01
5.65088e-03,4.57825e+01
5.70599e-03,4.37890e+01
5.76164e-03,4.18665e+01
5.81784e-03,4.00124e+01
5.87458e-03,3.82244e+01
5.93187e-03,3.65000e+01
5.98972e-03,3.48370e+01
6.04814e-03,3.32332e+01
6.10712e-03,3.16866e+01
6.16669e-03,3.01950e+01
6.22683e-03,2.87566e+01
6.28756e-03,2.73694e+01
6.34888e-03,2.60316e+01
6.41080e-03,2.47415e+01
6.47332e-03,2.34973e+01
6.53645e-03,2.22975e+01
6.60020e-03,2.11404e+01
6.66457e-03,2.00246e+01
6.72957e-03,1.89485e+01
6.79520e-03,1.79108e+01
6.86147e-03,1.69101e+01
6.92839e-03,1.59450e+01
6.99596e-03,1.50144e+01
7.06419e-03,1.41169e+01
7.13309e-03,1.32514e+01
7.20266e-03,1.24168e+01
7.27290e-03,1.16119e+01
7.34383e-03,1.08357e+01
7.41546e-03,1.00872e+01
7.48778e-03,9.36539e+00
7.56081e-03,8.66932e+00
7.63454e-03,7.99807e+00
7.70900e-03,7.35076e+00
7.78419e-03,6.72654e+00
7.86010e-03,6.12458e+00
7.93676e-03,5.54410e+00
8.01417e-03,4.98432e+00
8.09233e-03,4.44451e+00
8.17125e-03,3.92396e+00
8.25094e-03,3.42198e+00
8.33141e-03,2.93790e+00
8.41267e-03,2.47110e+00
8.49471e-03,2.02095e+00
8.57756e-03,1.58687e+00
8.66122e-03,1.16827e+00
8.74569e-03,7.64616e-01
8.83098e-03,3.75362e-01
8.91711e-03,0.00000e+00
