m1=202167.096, m2=32.459, gsp=2.337, rhosp=957.170
fGW[Hz],dPh[rad]
1.04873e-02,3.51690e+01
1.06248e-02,3.33821e+01
1.07642e-02,3.16797e+01
1.09053e-02,3.00579e+01
1.10483e-02,2.85129e+01
1.11931e-02,2.70411e+01
1.13399e-02,2.56390e+01
1.14886e-02,2.43033e+01
1.16392e-02,2.30310e+01
1.17919e-02,2.18190e+01
1.19465e-02,2.06645e+01
1.21031e-02,1.95648e+01
1.22618e-02,1.85172e+01
1.24226e-02,1.75194e+01
1.25855e-02,1.65689e+01
1.27505e-02,1.56636e+01
1.29177e-02,1.48013e+01
1.30871e-02,1.39799e+01
1.32587e-02,1.31976e+01
1.34325e-02,1.24524e+01
1.36086e-02,1.17427e+01
1.37871e-02,1.10667e+01
1.39679e-02,1.04229e+01
1.41510e-02,9.80970e+00
1.43366e-02,9.22566e+00
1.45245e-02,8.66942e+00
1.47150e-02,8.13964e+00
1.49079e-02,7.63509e+00
1.51034e-02,7.15455e+00
1.53014e-02,6.69690e+00
1.55021e-02,6.26104e+00
1.57053e-02,5.84594e+00
1.59113e-02,5.45062e+00
1.61199e-02,5.07414e+00
1.63313e-02,4.71559e+00
1.65454e-02,4.37414e+00
1.67623e-02,4.04896e+00
1.69821e-02,3.73928e+00
1.72048e-02,3.44437e+00
1.74304e-02,3.16353e+00
1.76590e-02,2.89608e+00
1.78905e-02,2.64139e+00
1.81251e-02,2.39884e+00
1.83627e-02,2.16787e+00
1.86035e-02,1.94793e+00
1.88474e-02,1.73848e+00
1.90946e-02,1.53903e+00
1.93449e-02,1.34909e+00
1.95986e-02,1.16823e+00
1.98556e-02,9.96002e-01
2.01159e-02,8.31999e-01
2.03797e-02,6.75828e-01
2.06469e-02,5.27117e-01
2.09176e-02,3.85509e-01
2.11919e-02,2.50666e-01
2.14698e-02,1.22265e-01
2.17513e-02,0.00000e+00
