m1=8551.907, m2=15.977, gsp=2.449, rhosp=43.398
fGW[Hz],dPh[rad]
4.62814e-02,4.95929e+02
4.73873e-02,4.65680e+02
4.85197e-02,4.37140e+02
4.96791e-02,4.10222e+02
5.08663e-02,3.84840e+02
5.20818e-02,3.60914e+02
5.33263e-02,3.38367e+02
5.46006e-02,3.17126e+02
5.59053e-02,2.97122e+02
5.72413e-02,2.78288e+02
5.86091e-02,2.60561e+02
6.00096e-02,2.43883e+02
6.14436e-02,2.28195e+02
6.29119e-02,2.13445e+02
6.44152e-02,1.99580e+02
6.59545e-02,1.86553e+02
6.75305e-02,1.74316e+02
6.91442e-02,1.62827e+02
7.07965e-02,1.52042e+02
7.24882e-02,1.41923e+02
7.42204e-02,1.32431e+02
7.59940e-02,1.23531e+02
7.78099e-02,1.15190e+02
7.96693e-02,1.07374e+02
8.15731e-02,1.00054e+02
8.35223e-02,9.32010e+01
8.55182e-02,8.67870e+01
8.75617e-02,8.07864e+01
8.96541e-02,7.51747e+01
9.17965e-02,6.99286e+01
9.39901e-02,6.50261e+01
9.62360e-02,6.04466e+01
9.85357e-02,5.61702e+01
1.00890e-01,5.21785e+01
1.03301e-01,4.84540e+01
1.05770e-01,4.49799e+01
1.08297e-01,4.17408e+01
1.10885e-01,3.87218e+01
1.13535e-01,3.59090e+01
1.16248e-01,3.32894e+01
1.19026e-01,3.08505e+01
1.21870e-01,2.85806e+01
1.24782e-01,2.64690e+01
1.27764e-01,2.45051e+01
1.30817e-01,2.26794e+01
1.33943e-01,2.09827e+01
1.37144e-01,1.94064e+01
1.40421e-01,1.79426e+01
1.43776e-01,1.65836e+01
1.47212e-01,1.53223e+01
1.50730e-01,1.41522e+01
1.54332e-01,1.30669e+01
1.58019e-01,1.20607e+01
1.61795e-01,1.11282e+01
1.65662e-01,1.02640e+01
1.69620e-01,9.46364e+00
1.73674e-01,8.72246e+00
1.77824e-01,8.03633e+00
1.82073e-01,7.40135e+00
1.86424e-01,6.81387e+00
1.90879e-01,6.27049e+00
1.95440e-01,5.76803e+00
2.00110e-01,5.30355e+00
2.04892e-01,4.87429e+00
2.09788e-01,4.47767e+00
2.14801e-01,4.11131e+00
2.19934e-01,3.77299e+00
2.25190e-01,3.46062e+00
2.30571e-01,3.17230e+00
2.36080e-01,2.90622e+00
2.41722e-01,2.66073e+00
2.47498e-01,2.43429e+00
2.53412e-01,2.22545e+00
2.59468e-01,2.03290e+00
2.65668e-01,1.85540e+00
2.72016e-01,1.69180e+00
2.78516e-01,1.54105e+00
2.85172e-01,1.40216e+00
2.91986e-01,1.27421e+00
2.98964e-01,1.15638e+00
3.06108e-01,1.04788e+00
3.13422e-01,9.47982e-01
3.20912e-01,8.56024e-01
3.28581e-01,7.71386e-01
3.36432e-01,6.93499e-01
3.44472e-01,6.21835e-01
3.52703e-01,5.55905e-01
3.61131e-01,4.95259e-01
3.69761e-01,4.39481e-01
3.78597e-01,3.88187e-01
3.87644e-01,3.41023e-01
3.96907e-01,2.97661e-01
4.06391e-01,2.57800e-01
4.16102e-01,2.21160e-01
4.26046e-01,1.87486e-01
4.36226e-01,1.56541e-01
4.46651e-01,1.28106e-01
4.57324e-01,1.01981e-01
4.68252e-01,7.79797e-02
4.79441e-01,5.59321e-02
4.90898e-01,3.56809e-02
5.02628e-01,1.70812e-02
5.14639e-01,0.00000e+00
