m1=49193.985, m2=58.688, gsp=2.193, rhosp=49.940
fGW[Hz],dPh[rad]
2.24443e-02,6.36387e-01
2.28856e-02,5.94416e-01
2.33356e-02,5.55098e-01
2.37944e-02,5.18274e-01
2.42622e-02,4.83792e-01
2.47393e-02,4.51511e-01
2.52257e-02,4.21296e-01
2.57217e-02,3.93022e-01
2.62275e-02,3.66569e-01
2.67432e-02,3.41824e-01
2.72690e-02,3.18683e-01
2.78052e-02,2.97045e-01
2.83519e-02,2.76817e-01
2.89093e-02,2.57910e-01
2.94778e-02,2.40242e-01
3.00574e-02,2.23734e-01
3.06484e-02,2.08313e-01
3.12510e-02,1.93911e-01
3.18655e-02,1.80461e-01
3.24920e-02,1.67904e-01
3.31309e-02,1.56182e-01
3.37823e-02,1.45241e-01
3.44465e-02,1.35031e-01
3.51238e-02,1.25505e-01
3.58145e-02,1.16618e-01
3.65186e-02,1.08329e-01
3.72367e-02,1.00598e-01
3.79688e-02,9.33895e-02
3.87154e-02,8.66685e-02
3.94766e-02,8.04032e-02
4.02528e-02,7.45634e-02
4.10443e-02,6.91211e-02
4.18513e-02,6.40497e-02
4.26742e-02,5.93247e-02
4.35133e-02,5.49229e-02
4.43689e-02,5.08227e-02
4.52413e-02,4.70040e-02
4.61308e-02,4.34478e-02
4.70378e-02,4.01365e-02
4.79627e-02,3.70535e-02
4.89058e-02,3.41834e-02
4.98674e-02,3.15119e-02
5.08479e-02,2.90253e-02
5.18477e-02,2.67113e-02
5.28671e-02,2.45579e-02
5.39066e-02,2.25542e-02
5.49665e-02,2.06901e-02
5.60473e-02,1.89559e-02
5.71493e-02,1.73428e-02
5.82730e-02,1.58424e-02
5.94188e-02,1.44469e-02
6.05871e-02,1.31492e-02
6.17784e-02,1.19424e-02
6.29931e-02,1.08204e-02
6.42317e-02,9.77714e-03
6.54946e-02,8.80727e-03
6.67824e-02,7.90566e-03
6.80955e-02,7.06758e-03
6.94344e-02,6.28860e-03
7.07996e-02,5.56459e-03
7.21917e-02,4.89173e-03
7.36112e-02,4.26645e-03
7.50586e-02,3.68540e-03
7.65344e-02,3.14550e-03
7.80392e-02,2.64386e-03
7.95737e-02,2.17779e-03
8.11383e-02,1.74480e-03
8.27336e-02,1.34256e-03
8.43604e-02,9.68902e-04
8.60191e-02,6.21818e-04
8.77104e-02,2.99432e-04
8.94350e-02,0.00000e+00
