m1=3323.295, m2=16.261, gsp=2.062, rhosp=353.923
fGW[Hz],dPh[rad]
3.85542e-02,7.84290e-01
3.96179e-02,7.34783e-01
4.07110e-02,6.88335e-01
4.18342e-02,6.44759e-01
4.29884e-02,6.03880e-01
4.41745e-02,5.65533e-01
4.53932e-02,5.29563e-01
4.66456e-02,4.95825e-01
4.79326e-02,4.64183e-01
4.92550e-02,4.34508e-01
5.06140e-02,4.06681e-01
5.20104e-02,3.80587e-01
5.34454e-02,3.56121e-01
5.49199e-02,3.33184e-01
5.64352e-02,3.11680e-01
5.79922e-02,2.91523e-01
5.95922e-02,2.72630e-01
6.12364e-02,2.54923e-01
6.29259e-02,2.38329e-01
6.46620e-02,2.22780e-01
6.64460e-02,2.08211e-01
6.82793e-02,1.94562e-01
7.01631e-02,1.81776e-01
7.20989e-02,1.69800e-01
7.40881e-02,1.58585e-01
7.61322e-02,1.48082e-01
7.82326e-02,1.38248e-01
8.03911e-02,1.29042e-01
8.26091e-02,1.20424e-01
8.48882e-02,1.12358e-01
8.72303e-02,1.04810e-01
8.96370e-02,9.77481e-02
9.21101e-02,9.11411e-02
9.46514e-02,8.49610e-02
9.72628e-02,7.91813e-02
9.99463e-02,7.37768e-02
1.02704e-01,6.87241e-02
1.05537e-01,6.40011e-02
1.08449e-01,5.95872e-02
1.11441e-01,5.54629e-02
1.14516e-01,5.16099e-02
1.17675e-01,4.80112e-02
1.20922e-01,4.46507e-02
1.24258e-01,4.15132e-02
1.27687e-01,3.85847e-02
1.31209e-01,3.58518e-02
1.34829e-01,3.33021e-02
1.38549e-01,3.09239e-02
1.42372e-01,2.87062e-02
1.46300e-01,2.66388e-02
1.50336e-01,2.47118e-02
1.54484e-01,2.29164e-02
1.58746e-01,2.12440e-02
1.63126e-01,1.96866e-02
1.67627e-01,1.82367e-02
1.72252e-01,1.68873e-02
1.77004e-01,1.56319e-02
1.81888e-01,1.44643e-02
1.86906e-01,1.33787e-02
1.92063e-01,1.23697e-02
1.97362e-01,1.14322e-02
2.02807e-01,1.05614e-02
2.08402e-01,9.75292e-03
2.14152e-01,9.00256e-03
2.20060e-01,8.30639e-03
2.26132e-01,7.66075e-03
2.32371e-01,7.06222e-03
2.38782e-01,6.50757e-03
2.45370e-01,5.99379e-03
2.52140e-01,5.51808e-03
2.59096e-01,5.07780e-03
2.66245e-01,4.67049e-03
2.73590e-01,4.29384e-03
2.81139e-01,3.94569e-03
2.88895e-01,3.62404e-03
2.96866e-01,3.32701e-03
3.05056e-01,3.05283e-03
3.13473e-01,2.79986e-03
3.22122e-01,2.56658e-03
3.31009e-01,2.35155e-03
3.40141e-01,2.15344e-03
3.49526e-01,1.97101e-03
3.59169e-01,1.80310e-03
3.69079e-01,1.64862e-03
3.79262e-01,1.50657e-03
3.89725e-01,1.37602e-03
4.00478e-01,1.25610e-03
4.11527e-01,1.14599e-03
4.22881e-01,1.04493e-03
4.34548e-01,9.52245e-04
4.46537e-01,8.67267e-04
4.58857e-01,7.89397e-04
4.71517e-01,7.18075e-04
4.84526e-01,6.52783e-04
4.97894e-01,5.93040e-04
5.11631e-01,5.38401e-04
5.25747e-01,4.88454e-04
5.40252e-01,4.42817e-04
5.55158e-01,4.01138e-04
5.70475e-01,3.63093e-04
5.86214e-01,3.28379e-04
6.02388e-01,2.96720e-04
6.19008e-01,2.67860e-04
6.36086e-01,2.41563e-04
6.53636e-01,2.17612e-04
6.71669e-01,1.95808e-04
6.90201e-01,1.75965e-04
7.09243e-01,1.57916e-04
7.28811e-01,1.41504e-04
7.48919e-01,1.26588e-04
7.69582e-01,1.13036e-04
7.90814e-01,1.00729e-04
8.12633e-01,8.95553e-05
8.35053e-01,7.94153e-05
8.58092e-01,7.02166e-05
8.81767e-01,6.18746e-05
9.06095e-01,5.43122e-05
9.31094e-01,4.74588e-05
9.56783e-01,4.12500e-05
9.83181e-01,3.56269e-05
1.01031e+00,3.05358e-05
1.03818e+00,2.59279e-05
1.06682e+00,2.17584e-05
1.09626e+00,1.79868e-05
1.12650e+00,1.45760e-05
1.15758e+00,1.14922e-05
1.18952e+00,8.70497e-06
1.22234e+00,6.18631e-06
1.25606e+00,3.91092e-06
1.29072e+00,1.85578e-06
1.32633e+00,0.00000e+00
