m1=238439.854, m2=4.800, gsp=2.464, rhosp=25.770
fGW[Hz],dPh[rad]
1.37919e-02,2.51854e+02
1.39138e-02,2.39620e+02
1.40369e-02,2.27777e+02
1.41610e-02,2.16312e+02
1.42862e-02,2.05213e+02
1.44125e-02,1.94468e+02
1.45399e-02,1.84066e+02
1.46685e-02,1.73996e+02
1.47982e-02,1.64248e+02
1.49290e-02,1.54811e+02
1.50610e-02,1.45675e+02
1.51942e-02,1.36831e+02
1.53285e-02,1.28269e+02
1.54641e-02,1.19980e+02
1.56008e-02,1.11956e+02
1.57387e-02,1.04189e+02
1.58779e-02,9.66689e+01
1.60183e-02,8.93892e+01
1.61599e-02,8.23420e+01
1.63028e-02,7.55198e+01
1.64470e-02,6.89154e+01
1.65924e-02,6.25219e+01
1.67391e-02,5.63325e+01
1.68871e-02,5.03407e+01
1.70364e-02,4.45403e+01
1.71870e-02,3.89251e+01
1.73390e-02,3.34892e+01
1.74923e-02,2.82269e+01
1.76470e-02,2.31326e+01
1.78030e-02,1.82010e+01
1.79604e-02,1.34269e+01
1.81192e-02,8.80525e+00
1.82794e-02,4.33118e+00
1.84411e-02,0.00000e+00
