m1=77388.088, m2=11.434, gsp=2.461, rhosp=5931.500
fGW[Hz],dPh[rad]
2.38988e-02,5.59773e+02
2.42522e-02,5.29292e+02
2.46108e-02,5.00395e+02
2.49748e-02,4.72999e+02
2.53441e-02,4.47027e+02
2.57189e-02,4.22405e+02
2.60992e-02,3.99064e+02
2.64852e-02,3.76938e+02
2.68768e-02,3.55963e+02
2.72743e-02,3.36080e+02
2.76776e-02,3.17232e+02
2.80869e-02,2.99367e+02
2.85023e-02,2.82432e+02
2.89237e-02,2.66381e+02
2.93515e-02,2.51166e+02
2.97855e-02,2.36745e+02
3.02260e-02,2.23076e+02
3.06730e-02,2.10120e+02
3.11266e-02,1.97841e+02
3.15868e-02,1.86203e+02
3.20540e-02,1.75172e+02
3.25280e-02,1.64718e+02
3.30090e-02,1.54810e+02
3.34971e-02,1.45420e+02
3.39925e-02,1.36520e+02
3.44952e-02,1.28086e+02
3.50053e-02,1.20093e+02
3.55229e-02,1.12519e+02
3.60482e-02,1.05340e+02
3.65813e-02,9.85370e+01
3.71223e-02,9.20901e+01
3.76712e-02,8.59807e+01
3.82283e-02,8.01912e+01
3.87936e-02,7.47049e+01
3.93673e-02,6.95059e+01
3.99495e-02,6.45792e+01
4.05403e-02,5.99107e+01
4.11398e-02,5.54869e+01
4.17481e-02,5.12949e+01
4.23655e-02,4.73227e+01
4.29920e-02,4.35587e+01
4.36278e-02,3.99921e+01
4.42729e-02,3.66125e+01
4.49276e-02,3.34102e+01
4.55920e-02,3.03759e+01
4.62662e-02,2.75008e+01
4.69504e-02,2.47765e+01
4.76447e-02,2.21952e+01
4.83493e-02,1.97494e+01
4.90643e-02,1.74320e+01
4.97898e-02,1.52363e+01
5.05261e-02,1.31558e+01
5.12733e-02,1.11846e+01
5.20315e-02,9.31693e+00
5.28010e-02,7.54734e+00
5.35818e-02,5.87071e+00
5.43742e-02,4.28216e+00
5.51783e-02,2.77707e+00
5.59942e-02,1.35107e+00
5.68223e-02,0.00000e+00
