m1=5524.613, m2=8.363, gsp=2.204, rhosp=135.814
fGW[Hz],dPh[rad]
4.89819e-02,1.66060e+01
5.01737e-02,1.55800e+01
5.13946e-02,1.46135e+01
5.26452e-02,1.37033e+01
5.39261e-02,1.28464e+01
5.52383e-02,1.20397e+01
5.65824e-02,1.12806e+01
5.79592e-02,1.05663e+01
5.93695e-02,9.89445e+00
6.08141e-02,9.26259e+00
6.22938e-02,8.66853e+00
6.38096e-02,8.11014e+00
6.53623e-02,7.58543e+00
6.69527e-02,7.09248e+00
6.85818e-02,6.62952e+00
7.02506e-02,6.19483e+00
7.19600e-02,5.78680e+00
7.37109e-02,5.40392e+00
7.55045e-02,5.04473e+00
7.73417e-02,4.70788e+00
7.92236e-02,4.39206e+00
8.11513e-02,4.09607e+00
8.31260e-02,3.81875e+00
8.51486e-02,3.55899e+00
8.72205e-02,3.31578e+00
8.93428e-02,3.08812e+00
9.15167e-02,2.87510e+00
9.37436e-02,2.67585e+00
9.60246e-02,2.48953e+00
9.83611e-02,2.31538e+00
1.00754e-01,2.15265e+00
1.03206e-01,2.00065e+00
1.05717e-01,1.85872e+00
1.08290e-01,1.72625e+00
1.10925e-01,1.60265e+00
1.13624e-01,1.48737e+00
1.16389e-01,1.37989e+00
1.19221e-01,1.27972e+00
1.22121e-01,1.18639e+00
1.25093e-01,1.09948e+00
1.28137e-01,1.01857e+00
1.31255e-01,9.43285e-01
1.34448e-01,8.73251e-01
1.37720e-01,8.08129e-01
1.41071e-01,7.47600e-01
1.44504e-01,6.91361e-01
1.48020e-01,6.39127e-01
1.51621e-01,5.90634e-01
1.55311e-01,5.45629e-01
1.59090e-01,5.03879e-01
1.62961e-01,4.65163e-01
1.66926e-01,4.29273e-01
1.70988e-01,3.96017e-01
1.75149e-01,3.65213e-01
1.79410e-01,3.36690e-01
1.83776e-01,3.10290e-01
1.88248e-01,2.85864e-01
1.92828e-01,2.63272e-01
1.97520e-01,2.42385e-01
2.02326e-01,2.23080e-01
2.07249e-01,2.05244e-01
2.12292e-01,1.88771e-01
2.17458e-01,1.73563e-01
2.22749e-01,1.59526e-01
2.28169e-01,1.46576e-01
2.33721e-01,1.34631e-01
2.39408e-01,1.23619e-01
2.45234e-01,1.13468e-01
2.51201e-01,1.04115e-01
2.57313e-01,9.54993e-02
2.63574e-01,8.75658e-02
2.69988e-01,8.02625e-02
2.76557e-01,7.35412e-02
2.83286e-01,6.73574e-02
2.90180e-01,6.16697e-02
2.97240e-01,5.64399e-02
3.04473e-01,5.16323e-02
3.11882e-01,4.72140e-02
3.19470e-01,4.31546e-02
3.27244e-01,3.94258e-02
3.35207e-01,3.60017e-02
3.43363e-01,3.28580e-02
3.51718e-01,2.99725e-02
3.60276e-01,2.73246e-02
3.69042e-01,2.48953e-02
3.78022e-01,2.26670e-02
3.87220e-01,2.06235e-02
3.96643e-01,1.87500e-02
4.06294e-01,1.70325e-02
4.16180e-01,1.54584e-02
4.26307e-01,1.40161e-02
4.36680e-01,1.26947e-02
4.47305e-01,1.14843e-02
4.58189e-01,1.03759e-02
4.69338e-01,9.36085e-03
4.80758e-01,8.43160e-03
4.92457e-01,7.58099e-03
5.04439e-01,6.80249e-03
5.16714e-01,6.09010e-03
5.29287e-01,5.43830e-03
5.42165e-01,4.84201e-03
5.55358e-01,4.29659e-03
5.68871e-01,3.79776e-03
5.82713e-01,3.34160e-03
5.96892e-01,2.92451e-03
6.11416e-01,2.54320e-03
6.26293e-01,2.19463e-03
6.41532e-01,1.87603e-03
6.57142e-01,1.58485e-03
6.73132e-01,1.31877e-03
6.89511e-01,1.07564e-03
7.06289e-01,8.53501e-04
7.23475e-01,6.50566e-04
7.41079e-01,4.65191e-04
7.59111e-01,2.95870e-04
7.77582e-01,1.41227e-04
7.96503e-01,0.00000e+00
