m1=280371.083, m2=11.388, gsp=2.462, rhosp=1764.194
fGW[Hz],dPh[rad]
5.01995e-03,8.54104e+03
5.06949e-03,8.23435e+03
5.11952e-03,7.93847e+03
5.17004e-03,7.65303e+03
5.22106e-03,7.37765e+03
5.27259e-03,7.11200e+03
5.32462e-03,6.85571e+03
5.37717e-03,6.60846e+03
5.43024e-03,6.36995e+03
5.48383e-03,6.13985e+03
5.53795e-03,5.91787e+03
5.59260e-03,5.70373e+03
5.64779e-03,5.49716e+03
5.70353e-03,5.29787e+03
5.75982e-03,5.10563e+03
5.81666e-03,4.92018e+03
5.87406e-03,4.74128e+03
5.93203e-03,4.56870e+03
5.99058e-03,4.40222e+03
6.04970e-03,4.24162e+03
6.10940e-03,4.08670e+03
6.16969e-03,3.93726e+03
6.23058e-03,3.79310e+03
6.29207e-03,3.65404e+03
6.35416e-03,3.51990e+03
6.41687e-03,3.39050e+03
6.48020e-03,3.26567e+03
6.54415e-03,3.14527e+03
6.60874e-03,3.02912e+03
6.67396e-03,2.91708e+03
6.73982e-03,2.80901e+03
6.80633e-03,2.70476e+03
6.87350e-03,2.60420e+03
6.94134e-03,2.50720e+03
7.00984e-03,2.41364e+03
7.07902e-03,2.32338e+03
7.14888e-03,2.23632e+03
7.21943e-03,2.15235e+03
7.29068e-03,2.07135e+03
7.36263e-03,1.99322e+03
7.43529e-03,1.91785e+03
7.50867e-03,1.84516e+03
7.58277e-03,1.77504e+03
7.65761e-03,1.70740e+03
7.73318e-03,1.64216e+03
7.80949e-03,1.57923e+03
7.88657e-03,1.51853e+03
7.96440e-03,1.45999e+03
8.04300e-03,1.40352e+03
8.12237e-03,1.34905e+03
8.20253e-03,1.29651e+03
8.28348e-03,1.24583e+03
8.36523e-03,1.19695e+03
8.44778e-03,1.14980e+03
8.53115e-03,1.10433e+03
8.61535e-03,1.06046e+03
8.70037e-03,1.01816e+03
8.78623e-03,9.77351e+02
8.87294e-03,9.37991e+02
8.96051e-03,9.00027e+02
9.04894e-03,8.63410e+02
9.13824e-03,8.28092e+02
9.22842e-03,7.94027e+02
9.31950e-03,7.61171e+02
9.41147e-03,7.29480e+02
9.50435e-03,6.98914e+02
9.59815e-03,6.69432e+02
9.69287e-03,6.40997e+02
9.78853e-03,6.13570e+02
9.88513e-03,5.87117e+02
9.98268e-03,5.61603e+02
1.00812e-02,5.36995e+02
1.01807e-02,5.13260e+02
1.02812e-02,4.90367e+02
1.03826e-02,4.68287e+02
1.04851e-02,4.46991e+02
1.05886e-02,4.26451e+02
1.06931e-02,4.06641e+02
1.07986e-02,3.87534e+02
1.09052e-02,3.69105e+02
1.10128e-02,3.51330e+02
1.11215e-02,3.34187e+02
1.12312e-02,3.17653e+02
1.13421e-02,3.01706e+02
1.14540e-02,2.86325e+02
1.15670e-02,2.71490e+02
1.16812e-02,2.57183e+02
1.17965e-02,2.43383e+02
1.19129e-02,2.30074e+02
1.20304e-02,2.17238e+02
1.21492e-02,2.04857e+02
1.22691e-02,1.92917e+02
1.23902e-02,1.81400e+02
1.25124e-02,1.70293e+02
1.26359e-02,1.59580e+02
1.27606e-02,1.49248e+02
1.28866e-02,1.39283e+02
1.30137e-02,1.29673e+02
1.31422e-02,1.20403e+02
1.32719e-02,1.11463e+02
1.34028e-02,1.02841e+02
1.35351e-02,9.45255e+01
1.36687e-02,8.65053e+01
1.38036e-02,7.87701e+01
1.39398e-02,7.13098e+01
1.40774e-02,6.41147e+01
1.42163e-02,5.71754e+01
1.43566e-02,5.04826e+01
1.44983e-02,4.40278e+01
1.46414e-02,3.78025e+01
1.47859e-02,3.17984e+01
1.49318e-02,2.60078e+01
1.50791e-02,2.04230e+01
1.52279e-02,1.50367e+01
1.53782e-02,9.84200e+00
1.55300e-02,4.83194e+00
1.56833e-02,0.00000e+00
