m1=477285.381, m2=12.336, gsp=2.141, rhosp=23.670
fGW[Hz],dPh[rad]
6.08820e-03,1.21375e+00
6.13689e-03,1.16743e+00
6.18597e-03,1.12252e+00
6.23545e-03,1.07898e+00
6.28532e-03,1.03677e+00
6.33558e-03,9.95852e-01
6.38626e-03,9.56185e-01
6.43733e-03,9.17731e-01
6.48882e-03,8.80452e-01
6.54071e-03,8.44313e-01
6.59302e-03,8.09279e-01
6.64575e-03,7.75315e-01
6.69891e-03,7.42390e-01
6.75248e-03,7.10472e-01
6.80649e-03,6.79529e-01
6.86093e-03,6.49533e-01
6.91580e-03,6.20454e-01
6.97111e-03,5.92263e-01
7.02686e-03,5.64935e-01
7.08306e-03,5.38443e-01
7.13971e-03,5.12760e-01
7.19682e-03,4.87863e-01
7.25437e-03,4.63727e-01
7.31239e-03,4.40329e-01
7.37088e-03,4.17647e-01
7.42983e-03,3.95658e-01
7.48925e-03,3.74342e-01
7.54915e-03,3.53678e-01
7.60953e-03,3.33646e-01
7.67039e-03,3.14226e-01
7.73173e-03,2.95401e-01
7.79357e-03,2.77151e-01
7.85590e-03,2.59460e-01
7.91873e-03,2.42309e-01
7.98206e-03,2.25683e-01
8.04590e-03,2.09566e-01
8.11025e-03,1.93942e-01
8.17512e-03,1.78795e-01
8.24050e-03,1.64112e-01
8.30641e-03,1.49878e-01
8.37284e-03,1.36080e-01
8.43981e-03,1.22704e-01
8.50731e-03,1.09737e-01
8.57535e-03,9.71661e-02
8.64393e-03,8.49803e-02
8.71306e-03,7.31673e-02
8.78275e-03,6.17157e-02
8.85299e-03,5.06145e-02
8.92380e-03,3.98529e-02
8.99517e-03,2.94206e-02
9.06711e-03,1.93074e-02
9.13963e-03,9.50373e-03
9.21272e-03,0.00000e+00
