m1=2133.882, m2=5.676, gsp=2.449, rhosp=28.079
fGW[Hz],dPh[rad]
5.76632e-02,2.42590e+03
5.92353e-02,2.28695e+03
6.08502e-02,2.15567e+03
6.25092e-02,2.03163e+03
6.42134e-02,1.91445e+03
6.59640e-02,1.80376e+03
6.77624e-02,1.69921e+03
6.96098e-02,1.60046e+03
7.15076e-02,1.50721e+03
7.34571e-02,1.41915e+03
7.54598e-02,1.33601e+03
7.75171e-02,1.25751e+03
7.96305e-02,1.18341e+03
8.18014e-02,1.11347e+03
8.40316e-02,1.04747e+03
8.63226e-02,9.85180e+02
8.86760e-02,9.26411e+02
9.10936e-02,8.70966e+02
9.35771e-02,8.18667e+02
9.61283e-02,7.69341e+02
9.87490e-02,7.22825e+02
1.01441e-01,6.78967e+02
1.04207e-01,6.37621e+02
1.07048e-01,5.98649e+02
1.09966e-01,5.61922e+02
1.12964e-01,5.27315e+02
1.16044e-01,4.94712e+02
1.19208e-01,4.64003e+02
1.22458e-01,4.35084e+02
1.25796e-01,4.07854e+02
1.29226e-01,3.82222e+02
1.32749e-01,3.58097e+02
1.36368e-01,3.35397e+02
1.40086e-01,3.14042e+02
1.43905e-01,2.93957e+02
1.47829e-01,2.75071e+02
1.51859e-01,2.57316e+02
1.55999e-01,2.40630e+02
1.60252e-01,2.24951e+02
1.64621e-01,2.10223e+02
1.69109e-01,1.96392e+02
1.73720e-01,1.83408e+02
1.78456e-01,1.71221e+02
1.83321e-01,1.59787e+02
1.88319e-01,1.49061e+02
1.93453e-01,1.39004e+02
1.98727e-01,1.29577e+02
2.04145e-01,1.20743e+02
2.09711e-01,1.12467e+02
2.15428e-01,1.04717e+02
2.21302e-01,9.74631e+01
2.27335e-01,9.06746e+01
2.33533e-01,8.43246e+01
2.39900e-01,7.83870e+01
2.46440e-01,7.28370e+01
2.53159e-01,6.76515e+01
2.60061e-01,6.28084e+01
2.67151e-01,5.82870e+01
2.74434e-01,5.40676e+01
2.81916e-01,5.01318e+01
2.89602e-01,4.64621e+01
2.97497e-01,4.30420e+01
3.05608e-01,3.98559e+01
3.13940e-01,3.68891e+01
3.22499e-01,3.41278e+01
3.31291e-01,3.15589e+01
3.40323e-01,2.91701e+01
3.49602e-01,2.69499e+01
3.59133e-01,2.48873e+01
3.68924e-01,2.29720e+01
3.78982e-01,2.11945e+01
3.89314e-01,1.95454e+01
3.99928e-01,1.80164e+01
4.10832e-01,1.65994e+01
4.22032e-01,1.52867e+01
4.33538e-01,1.40714e+01
4.45358e-01,1.29467e+01
4.57500e-01,1.19064e+01
4.69973e-01,1.09446e+01
4.82785e-01,1.00559e+01
4.95948e-01,9.23504e+00
5.09469e-01,8.47727e+00
5.23359e-01,7.77807e+00
5.37627e-01,7.13321e+00
5.52284e-01,6.53876e+00
5.67341e-01,5.99103e+00
5.82809e-01,5.48659e+00
5.98698e-01,5.02224e+00
6.15021e-01,4.59498e+00
6.31788e-01,4.20203e+00
6.49013e-01,3.84080e+00
6.66707e-01,3.50887e+00
6.84883e-01,3.20401e+00
7.03555e-01,2.92412e+00
7.22736e-01,2.66726e+00
7.42441e-01,2.43165e+00
7.62682e-01,2.21561e+00
7.83475e-01,2.01759e+00
8.04835e-01,1.83617e+00
8.26777e-01,1.67001e+00
8.49318e-01,1.51789e+00
8.72473e-01,1.37868e+00
8.96259e-01,1.25133e+00
9.20694e-01,1.13486e+00
9.45795e-01,1.02838e+00
9.71581e-01,9.31077e-01
9.98069e-01,8.42180e-01
1.02528e+00,7.60992e-01
1.05323e+00,6.86866e-01
1.08195e+00,6.19208e-01
1.11144e+00,5.57474e-01
1.14175e+00,5.01159e-01
1.17287e+00,4.49804e-01
1.20485e+00,4.02983e-01
1.23770e+00,3.60307e-01
1.27144e+00,3.21420e-01
1.30610e+00,2.85994e-01
1.34171e+00,2.53728e-01
1.37829e+00,2.24348e-01
1.41587e+00,1.97601e-01
1.45447e+00,1.73256e-01
1.49412e+00,1.51103e-01
1.53486e+00,1.30948e-01
1.57670e+00,1.12615e-01
1.61969e+00,9.59420e-02
1.66385e+00,8.07813e-02
1.70921e+00,6.69983e-02
1.75581e+00,5.44701e-02
1.80368e+00,4.30841e-02
1.85285e+00,3.27379e-02
1.90336e+00,2.33380e-02
1.95526e+00,1.47991e-02
2.00856e+00,7.04340e-03
2.06332e+00,0.00000e+00
