m1=193869.860, m2=8.394, gsp=2.354, rhosp=2498.345
fGW[Hz],dPh[rad]
1.10042e-02,2.43663e+02
1.11218e-02,2.33462e+02
1.12407e-02,2.23660e+02
1.13609e-02,2.14239e+02
1.14824e-02,2.05187e+02
1.16052e-02,1.96488e+02
1.17293e-02,1.88129e+02
1.18547e-02,1.80096e+02
1.19815e-02,1.72377e+02
1.21096e-02,1.64960e+02
1.22391e-02,1.57832e+02
1.23699e-02,1.50983e+02
1.25022e-02,1.44401e+02
1.26359e-02,1.38076e+02
1.27710e-02,1.31999e+02
1.29076e-02,1.26159e+02
1.30456e-02,1.20547e+02
1.31851e-02,1.15155e+02
1.33261e-02,1.09973e+02
1.34685e-02,1.04994e+02
1.36126e-02,1.00209e+02
1.37581e-02,9.56117e+01
1.39052e-02,9.11940e+01
1.40539e-02,8.69490e+01
1.42042e-02,8.28700e+01
1.43561e-02,7.89505e+01
1.45096e-02,7.51843e+01
1.46647e-02,7.15654e+01
1.48215e-02,6.80880e+01
1.49800e-02,6.47466e+01
1.51402e-02,6.15359e+01
1.53021e-02,5.84508e+01
1.54657e-02,5.54864e+01
1.56311e-02,5.26379e+01
1.57982e-02,4.99009e+01
1.59671e-02,4.72710e+01
1.61379e-02,4.47440e+01
1.63104e-02,4.23159e+01
1.64848e-02,3.99828e+01
1.66611e-02,3.77410e+01
1.68393e-02,3.55869e+01
1.70193e-02,3.35171e+01
1.72013e-02,3.15284e+01
1.73852e-02,2.96174e+01
1.75711e-02,2.77813e+01
1.77590e-02,2.60171e+01
1.79489e-02,2.43219e+01
1.81408e-02,2.26931e+01
1.83348e-02,2.11280e+01
1.85309e-02,1.96242e+01
1.87290e-02,1.81793e+01
1.89293e-02,1.67910e+01
1.91317e-02,1.54570e+01
1.93363e-02,1.41753e+01
1.95430e-02,1.29437e+01
1.97520e-02,1.17604e+01
1.99632e-02,1.06235e+01
2.01766e-02,9.53100e+00
2.03924e-02,8.48134e+00
2.06104e-02,7.47279e+00
2.08308e-02,6.50373e+00
2.10536e-02,5.57264e+00
2.12787e-02,4.67801e+00
2.15062e-02,3.81843e+00
2.17362e-02,2.99252e+00
2.19686e-02,2.19897e+00
2.22035e-02,1.43650e+00
2.24409e-02,7.03898e-01
2.26809e-02,0.00000e+00
