m1=1049.205, m2=45.519, gsp=2.008, rhosp=372.492
fGW[Hz],dPh[rad]
1.08078e+00,8.39882e-06
1.11768e+00,7.65185e-06
1.15584e+00,6.96703e-06
1.19530e+00,6.33942e-06
1.23611e+00,5.76447e-06
1.27832e+00,5.23798e-06
1.32196e+00,4.75604e-06
1.36709e+00,4.31510e-06
1.41377e+00,3.91183e-06
1.46204e+00,3.54320e-06
1.51195e+00,3.20638e-06
1.56358e+00,2.89878e-06
1.61696e+00,2.61801e-06
1.67216e+00,2.36186e-06
1.72926e+00,2.12830e-06
1.78830e+00,1.91545e-06
1.84935e+00,1.72158e-06
1.91249e+00,1.54511e-06
1.97779e+00,1.38457e-06
2.04531e+00,1.23861e-06
2.11514e+00,1.10599e-06
2.18736e+00,9.85560e-07
2.26204e+00,8.76279e-07
2.33927e+00,7.77178e-07
2.41914e+00,6.87369e-07
2.50173e+00,6.06035e-07
2.58714e+00,5.32430e-07
2.67547e+00,4.65864e-07
2.76682e+00,4.05709e-07
2.86128e+00,3.51385e-07
2.95897e+00,3.02363e-07
3.06000e+00,2.58158e-07
3.16447e+00,2.18327e-07
3.27251e+00,1.82463e-07
3.38424e+00,1.50196e-07
3.49979e+00,1.21186e-07
3.61928e+00,9.51240e-08
3.74284e+00,7.17283e-08
3.87063e+00,5.07416e-08
4.00278e+00,3.19301e-08
4.13945e+00,1.50807e-08
4.28077e+00,0.00000e+00
