m1=570348.261, m2=53.380, gsp=2.180, rhosp=738.061
fGW[Hz],dPh[rad]
3.93056e-03,5.36580e+00
3.97028e-03,5.14552e+00
4.01040e-03,4.93358e+00
4.05093e-03,4.72969e+00
4.09187e-03,4.53353e+00
4.13322e-03,4.34480e+00
4.17499e-03,4.16324e+00
4.21719e-03,3.98856e+00
4.25981e-03,3.82052e+00
4.30286e-03,3.65885e+00
4.34634e-03,3.50331e+00
4.39026e-03,3.35368e+00
4.43463e-03,3.20974e+00
4.47945e-03,3.07125e+00
4.52472e-03,2.93803e+00
4.57045e-03,2.80986e+00
4.61663e-03,2.68657e+00
4.66329e-03,2.56795e+00
4.71042e-03,2.45385e+00
4.75802e-03,2.34408e+00
4.80611e-03,2.23848e+00
4.85468e-03,2.13689e+00
4.90374e-03,2.03917e+00
4.95330e-03,1.94516e+00
5.00335e-03,1.85472e+00
5.05392e-03,1.76773e+00
5.10499e-03,1.68404e+00
5.15658e-03,1.60353e+00
5.20870e-03,1.52609e+00
5.26134e-03,1.45159e+00
5.31451e-03,1.37993e+00
5.36822e-03,1.31099e+00
5.42247e-03,1.24467e+00
5.47727e-03,1.18088e+00
5.53262e-03,1.11952e+00
5.58853e-03,1.06049e+00
5.64501e-03,1.00371e+00
5.70206e-03,9.49087e-01
5.75969e-03,8.96546e-01
5.81789e-03,8.46005e-01
5.87669e-03,7.97388e-01
5.93608e-03,7.50623e-01
5.99607e-03,7.05639e-01
6.05667e-03,6.62367e-01
6.11787e-03,6.20744e-01
6.17970e-03,5.80706e-01
6.24215e-03,5.42194e-01
6.30524e-03,5.05148e-01
6.36896e-03,4.69514e-01
6.43332e-03,4.35237e-01
6.49834e-03,4.02267e-01
6.56401e-03,3.70553e-01
6.63035e-03,3.40047e-01
6.69735e-03,3.10704e-01
6.76504e-03,2.82480e-01
6.83341e-03,2.55331e-01
6.90246e-03,2.29217e-01
6.97222e-03,2.04098e-01
7.04268e-03,1.79938e-01
7.11386e-03,1.56698e-01
7.18575e-03,1.34344e-01
7.25837e-03,1.12843e-01
7.33172e-03,9.21613e-02
7.40582e-03,7.22684e-02
7.48066e-03,5.31343e-02
7.55626e-03,3.47298e-02
7.63262e-03,1.70273e-02
7.70976e-03,0.00000e+00
