m1=29554.933, m2=65.432, gsp=2.460, rhosp=768.361
fGW[Hz],dPh[rad]
2.04189e-02,3.81587e+02
2.08648e-02,3.58769e+02
2.13203e-02,3.37218e+02
2.17858e-02,3.16870e+02
2.22615e-02,2.97664e+02
2.27475e-02,2.79541e+02
2.32442e-02,2.62444e+02
2.37517e-02,2.46322e+02
2.42703e-02,2.31122e+02
2.48002e-02,2.16797e+02
2.53417e-02,2.03300e+02
2.58950e-02,1.90587e+02
2.64603e-02,1.78617e+02
2.70381e-02,1.67350e+02
2.76284e-02,1.56747e+02
2.82316e-02,1.46773e+02
2.88480e-02,1.37393e+02
2.94779e-02,1.28575e+02
3.01215e-02,1.20287e+02
3.07792e-02,1.12501e+02
3.14512e-02,1.05188e+02
3.21379e-02,9.83216e+01
3.28396e-02,9.18765e+01
3.35566e-02,8.58288e+01
3.42892e-02,8.01558e+01
3.50379e-02,7.48360e+01
3.58029e-02,6.98488e+01
3.65846e-02,6.51750e+01
3.73834e-02,6.07961e+01
3.81996e-02,5.66949e+01
3.90336e-02,5.28548e+01
3.98859e-02,4.92604e+01
4.07567e-02,4.58969e+01
4.16466e-02,4.27505e+01
4.25559e-02,3.98079e+01
4.34850e-02,3.70568e+01
4.44345e-02,3.44855e+01
4.54046e-02,3.20828e+01
4.63960e-02,2.98384e+01
4.74090e-02,2.77424e+01
4.84441e-02,2.57856e+01
4.95018e-02,2.39592e+01
5.05826e-02,2.22549e+01
5.16870e-02,2.06650e+01
5.28155e-02,1.91823e+01
5.39687e-02,1.77998e+01
5.51470e-02,1.65111e+01
5.63511e-02,1.53101e+01
5.75814e-02,1.41911e+01
5.88386e-02,1.31489e+01
6.01233e-02,1.21782e+01
6.14360e-02,1.12745e+01
6.27774e-02,1.04334e+01
6.41480e-02,9.65054e+00
6.55486e-02,8.92218e+00
6.69798e-02,8.24464e+00
6.84422e-02,7.61451e+00
6.99365e-02,7.02859e+00
7.14635e-02,6.48389e+00
7.30238e-02,5.97760e+00
7.46182e-02,5.50711e+00
7.62474e-02,5.06997e+00
7.79121e-02,4.66389e+00
7.96132e-02,4.28673e+00
8.13515e-02,3.93648e+00
8.31277e-02,3.61130e+00
8.49427e-02,3.30942e+00
8.67973e-02,3.02923e+00
8.86924e-02,2.76921e+00
9.06288e-02,2.52795e+00
9.26076e-02,2.30412e+00
9.46296e-02,2.09650e+00
9.66957e-02,1.90393e+00
9.88069e-02,1.72536e+00
1.00964e-01,1.55979e+00
1.03169e-01,1.40629e+00
1.05421e-01,1.26400e+00
1.07723e-01,1.13212e+00
1.10075e-01,1.00990e+00
1.12478e-01,8.96642e-01
1.14934e-01,7.91708e-01
1.17443e-01,6.94495e-01
1.20008e-01,6.04443e-01
1.22628e-01,5.21035e-01
1.25305e-01,4.43787e-01
1.28041e-01,3.72252e-01
1.30837e-01,3.06014e-01
1.33693e-01,2.44686e-01
1.36612e-01,1.87909e-01
1.39595e-01,1.35350e-01
1.42643e-01,8.67004e-02
1.45757e-01,4.16724e-02
1.48940e-01,0.00000e+00
