m1=1439.103, m2=40.527, gsp=2.370, rhosp=822.372
fGW[Hz],dPh[rad]
1.83226e-01,1.82243e+00
1.89210e-01,1.69827e+00
1.95389e-01,1.58235e+00
2.01769e-01,1.47412e+00
2.08358e-01,1.37308e+00
2.15163e-01,1.27877e+00
2.22189e-01,1.19073e+00
2.29445e-01,1.10857e+00
2.36938e-01,1.03189e+00
2.44675e-01,9.60344e-01
2.52665e-01,8.93586e-01
2.60917e-01,8.31305e-01
2.69437e-01,7.73206e-01
2.78236e-01,7.19016e-01
2.87322e-01,6.68478e-01
2.96705e-01,6.21350e-01
3.06394e-01,5.77410e-01
3.16400e-01,5.36446e-01
3.26733e-01,4.98264e-01
3.37402e-01,4.62678e-01
3.48421e-01,4.29518e-01
3.59799e-01,3.98624e-01
3.71549e-01,3.69846e-01
3.83682e-01,3.43042e-01
3.96212e-01,3.18084e-01
4.09151e-01,2.94847e-01
4.22512e-01,2.73218e-01
4.36310e-01,2.53089e-01
4.50558e-01,2.34361e-01
4.65271e-01,2.16940e-01
4.80465e-01,2.00739e-01
4.96156e-01,1.85676e-01
5.12358e-01,1.71674e-01
5.29090e-01,1.58662e-01
5.46368e-01,1.46575e-01
5.64211e-01,1.35348e-01
5.82636e-01,1.24925e-01
6.01662e-01,1.15250e-01
6.21311e-01,1.06272e-01
6.41600e-01,9.79451e-02
6.62553e-01,9.02238e-02
6.84189e-01,8.30667e-02
7.06532e-01,7.64351e-02
7.29605e-01,7.02927e-02
7.53431e-01,6.46058e-02
7.78036e-01,5.93426e-02
8.03443e-01,5.44738e-02
8.29681e-01,4.99717e-02
8.56775e-01,4.58106e-02
8.84754e-01,4.19664e-02
9.13647e-01,3.84167e-02
9.43484e-01,3.51406e-02
9.74294e-01,3.21185e-02
1.00611e+00,2.93321e-02
1.03897e+00,2.67645e-02
1.07290e+00,2.43997e-02
1.10793e+00,2.22229e-02
1.14411e+00,2.02204e-02
1.18148e+00,1.83792e-02
1.22006e+00,1.66874e-02
1.25990e+00,1.51338e-02
1.30105e+00,1.37080e-02
1.34353e+00,1.24003e-02
1.38741e+00,1.12016e-02
1.43272e+00,1.01037e-02
1.47950e+00,9.09864e-03
1.52782e+00,8.17924e-03
1.57771e+00,7.33875e-03
1.62923e+00,6.57092e-03
1.68244e+00,5.86995e-03
1.73738e+00,5.23046e-03
1.79412e+00,4.64745e-03
1.85271e+00,4.11631e-03
1.91321e+00,3.63276e-03
1.97569e+00,3.19284e-03
2.04021e+00,2.79289e-03
2.10683e+00,2.42954e-03
2.17563e+00,2.09966e-03
2.24668e+00,1.80038e-03
2.32005e+00,1.52904e-03
2.39581e+00,1.28321e-03
2.47405e+00,1.06063e-03
2.55484e+00,8.59241e-04
2.63828e+00,6.77148e-04
2.72443e+00,5.12608e-04
2.81340e+00,3.64025e-04
2.90528e+00,2.29935e-04
3.00015e+00,1.09002e-04
3.09813e+00,0.00000e+00
