m1=2127.981, m2=12.045, gsp=2.005, rhosp=10.119
fGW[Hz],dPh[rad]
9.91976e-01,1.35939e-05
1.02048e+00,1.21948e-05
1.04981e+00,1.09258e-05
1.07998e+00,9.77520e-06
1.11101e+00,8.73255e-06
1.14294e+00,7.78814e-06
1.17579e+00,6.93309e-06
1.20958e+00,6.15931e-06
1.24434e+00,5.45936e-06
1.28009e+00,4.82649e-06
1.31688e+00,4.25451e-06
1.35472e+00,3.73776e-06
1.39366e+00,3.27111e-06
1.43371e+00,2.84986e-06
1.47491e+00,2.46975e-06
1.51729e+00,2.12688e-06
1.56089e+00,1.81771e-06
1.60575e+00,1.53905e-06
1.65190e+00,1.28795e-06
1.69937e+00,1.06177e-06
1.74820e+00,8.58111e-07
1.79844e+00,6.74779e-07
1.85012e+00,5.09801e-07
1.90329e+00,3.61381e-07
1.95799e+00,2.27897e-07
2.01425e+00,1.07880e-07
2.07214e+00,0.00000e+00
